(,,2.195,158513,297,1484676468044,,)
(,,2.203,158572,297,1484676468044,,)
(,,2.198,159159,297,1484676468044,,)
(,,2.202,158220,297,1484676468044,,)
(,,2.197,158484,297,1484676468044,,)
(,,2.197,158939,251,1484676468983,,)
(,,2.2,159471,251,1484676468983,,)
(,,2.202,159314,251,1484676468983,,)
(,,2.194,159215,251,1484676468983,,)
(,,2.196,159116,251,1484676468983,,)
(,,2.203,159209,251,1484676468983,,)
(,,2.199,159797,251,1484676468983,,)
(,,2.201,158782,251,1484676468983,,)
(,,2.199,159143,251,1484676468983,,)
(,,2.197,159294,241,1484676470028,,)
(,,2.2,159656,241,1484676470028,,)
(,,2.202,159438,241,1484676470028,,)
(,,2.193,159599,241,1484676470028,,)
(,,2.196,159487,241,1484676470028,,)
(,,2.203,159443,241,1484676470028,,)
(,,2.199,160080,241,1484676470028,,)
(,,2.202,158908,241,1484676470028,,)
(,,2.199,159547,241,1484676470028,,)
(,,2.197,159223,234,1484676470957,,)
(,,2.199,159757,234,1484676470957,,)
(,,2.202,159585,234,1484676470957,,)
(,,2.194,159836,234,1484676470957,,)
(,,2.197,159604,234,1484676470957,,)
(,,2.202,159547,234,1484676470957,,)
(,,2.197,160274,234,1484676470957,,)
(,,2.203,159057,234,1484676470957,,)
(,,2.2,159439,234,1484676470957,,)
(,,2.194,158775,238,1484676471969,,)
(,,2.197,159427,239,1484676471970,,)
(,,2.202,159009,239,1484676471970,,)
(,,2.194,159471,239,1484676471970,,)
(,,2.197,159083,239,1484676471970,,)
(,,2.203,159244,239,1484676471970,,)
(,,2.197,159718,239,1484676471970,,)
(,,2.205,158492,239,1484676471970,,)
(,,2.201,159003,239,1484676471970,,)
(,,2.196,158300,252,1484676473296,,)
(,,2.199,159003,252,1484676473296,,)
(,,2.201,158584,252,1484676473296,,)
(,,2.194,159089,252,1484676473296,,)
(,,2.198,158412,252,1484676473296,,)
(,,2.2,158687,252,1484676473296,,)
(,,2.199,159286,252,1484676473296,,)
(,,2.206,158189,252,1484676473296,,)
(,,2.199,158572,252,1484676473296,,)
(,,2.196,158685,256,1484676474289,,)
(,,2.201,159329,256,1484676474289,,)
(,,2.199,158825,256,1484676474289,,)
(,,2.192,159242,256,1484676474289,,)
(,,2.198,158506,256,1484676474289,,)
(,,2.201,158936,256,1484676474289,,)
(,,2.197,159535,256,1484676474289,,)
(,,2.205,158460,256,1484676474289,,)
(,,2.202,158923,256,1484676474289,,)
(,,2.197,157578,304,1484676475219,,)
(,,2.2,158230,304,1484676475219,,)
(,,2.2,157758,304,1484676475219,,)
(,,2.191,158145,304,1484676475219,,)
(,,2.197,157544,304,1484676475219,,)
(,,2.203,157974,304,1484676475219,,)
(,,2.198,158581,304,1484676475219,,)
(,,2.205,157564,304,1484676475219,,)
(,,2.201,157873,304,1484676475219,,)
(,,2.196,157029,277,1484676476228,,)
(,,2.199,157586,277,1484676476228,,)
(,,2.203,157140,277,1484676476228,,)
(,,2.191,157604,277,1484676476228,,)
(,,2.196,156987,277,1484676476228,,)
(,,2.204,157307,277,1484676476228,,)
(,,2.198,157982,277,1484676476228,,)
(,,2.205,157064,277,1484676476228,,)
(,,2.2,157290,277,1484676476228,,)
(,,2.195,156289,275,1484676477021,,)
(,,2.199,156946,275,1484676477021,,)
(,,2.202,156279,275,1484676477021,,)
(,,2.191,156907,275,1484676477021,,)
(,,2.197,156260,275,1484676477021,,)
(,,2.204,156633,275,1484676477021,,)
(,,2.2,157094,275,1484676477021,,)
(,,2.205,156395,275,1484676477021,,)
(,,2.199,156513,275,1484676477021,,)
(,,2.195,158144,223,1484676477906,,)
(,,2.198,158993,223,1484676477906,,)
(,,2.205,158067,223,1484676477906,,)
(,,2.19,158766,223,1484676477906,,)
(,,2.196,158185,223,1484676477906,,)
(,,2.207,158237,223,1484676477906,,)
(,,2.198,158781,223,1484676477906,,)
(,,2.206,158406,223,1484676477906,,)
(,,2.198,158456,223,1484676477906,,)
(,,2.195,159266,238,1484676478905,,)
(,,2.199,159914,238,1484676478905,,)
(,,2.204,159239,238,1484676478905,,)
(,,2.189,159925,238,1484676478905,,)
(,,2.194,159285,238,1484676478905,,)
(,,2.207,159433,238,1484676478905,,)
(,,2.197,159932,238,1484676478905,,)
(,,2.207,159484,238,1484676478905,,)
(,,2.198,159651,238,1484676478905,,)
(,,2.196,163352,233,1484676480459,,)
(,,2.199,163912,233,1484676480459,,)
(,,2.206,163357,233,1484676480459,,)
(,,2.19,163975,233,1484676480459,,)
(,,2.195,163275,233,1484676480459,,)
(,,2.206,163353,233,1484676480459,,)
(,,2.197,163934,233,1484676480459,,)
(,,2.205,163484,233,1484676480459,,)
(,,2.199,163795,233,1484676480459,,)
(,,2.196,165335,172,1484676481590,,)
(,,2.199,165747,172,1484676481590,,)
(,,2.207,165238,172,1484676481590,,)
(,,2.189,166056,172,1484676481590,,)
(,,2.193,165141,172,1484676481590,,)
(,,2.208,165280,172,1484676481590,,)
(,,2.196,165680,172,1484676481590,,)
(,,2.205,165376,172,1484676481590,,)
(,,2.198,165769,172,1484676481590,,)
(,,2.197,166809,267,1484676482398,,)
(,,2.199,167476,267,1484676482398,,)
(,,2.206,166839,267,1484676482398,,)
(,,2.19,167589,267,1484676482398,,)
(,,2.192,166748,267,1484676482398,,)
(,,2.208,166904,267,1484676482398,,)
(,,2.196,167262,267,1484676482398,,)
(,,2.203,166809,267,1484676482398,,)
(,,2.2,167403,267,1484676482398,,)
(,,2.197,167521,218,1484676483307,,)
(,,2.2,168064,218,1484676483307,,)
(,,2.206,167655,218,1484676483307,,)
(,,2.188,168291,218,1484676483307,,)
(,,2.193,167444,218,1484676483307,,)
(,,2.208,167671,218,1484676483307,,)
(,,2.195,167909,218,1484676483307,,)
(,,2.204,167627,218,1484676483307,,)
(,,2.2,167986,218,1484676483307,,)
(,,2.196,166489,276,1484676484208,,)
(,,2.2,167074,276,1484676484208,,)
(,,2.203,166721,276,1484676484208,,)
(,,2.188,167221,276,1484676484208,,)
(,,2.194,166532,276,1484676484208,,)
(,,2.21,166715,276,1484676484208,,)
(,,2.196,166879,276,1484676484208,,)
(,,2.204,166658,276,1484676484208,,)
(,,2.202,167034,276,1484676484208,,)
(,,2.197,165712,253,1484676485115,,)
(,,2.201,166096,253,1484676485115,,)
(,,2.203,165822,253,1484676485115,,)
(,,2.188,166463,253,1484676485115,,)
(,,2.193,165584,253,1484676485115,,)
(,,2.21,165831,253,1484676485115,,)
(,,2.195,165817,253,1484676485115,,)
(,,2.204,165633,253,1484676485115,,)
(,,2.202,166203,253,1484676485115,,)
(,,2.196,164835,240,1484676485972,,)
(,,2.201,165005,240,1484676485972,,)
(,,2.205,164869,240,1484676485972,,)
(,,2.188,165294,240,1484676485972,,)
(,,2.193,164655,240,1484676485972,,)
(,,2.208,164931,240,1484676485972,,)
(,,2.196,164795,240,1484676485972,,)
(,,2.203,164568,240,1484676485972,,)
(,,2.202,165207,240,1484676485972,,)
(,,2.196,165728,195,1484676486900,,)
(,,2.2,166141,195,1484676486900,,)
(,,2.205,165687,195,1484676486900,,)
(,,2.189,166024,195,1484676486900,,)
(,,2.195,165500,195,1484676486900,,)
(,,2.208,165644,195,1484676486900,,)
(,,2.195,165535,195,1484676486900,,)
(,,2.203,165308,195,1484676486900,,)
(,,2.201,166029,195,1484676486900,,)
(,,2.197,166494,283,1484676488349,,)
(,,2.2,166767,283,1484676488349,,)
(,,2.203,166194,283,1484676488349,,)
(,,2.19,166805,283,1484676488349,,)
(,,2.196,166179,283,1484676488349,,)
(,,2.21,166472,283,1484676488349,,)
(,,2.194,166253,283,1484676488349,,)
(,,2.203,165987,283,1484676488349,,)
(,,2.2,166593,283,1484676488349,,)
(,,2.198,168446,252,1484676489515,,)
(,,2.2,168719,252,1484676489515,,)
(,,2.204,168377,252,1484676489515,,)
(,,2.189,168730,252,1484676489515,,)
(,,2.196,168256,252,1484676489515,,)
(,,2.208,168316,252,1484676489515,,)
(,,2.194,168113,252,1484676489515,,)
(,,2.202,168056,252,1484676489515,,)
(,,2.201,168684,252,1484676489515,,)
(,,2.198,167871,360,1484676490496,,)
(,,2.2,167879,360,1484676490496,,)
(,,2.203,167949,360,1484676490496,,)
(,,2.192,168178,360,1484676490496,,)
(,,2.196,167636,360,1484676490496,,)
(,,2.208,167775,360,1484676490496,,)
(,,2.194,167666,360,1484676490496,,)
(,,2.202,167515,360,1484676490496,,)
(,,2.2,168021,360,1484676490496,,)
(,,2.198,169501,241,1484676491483,,)
(,,2.201,169476,241,1484676491483,,)
(,,2.204,169515,241,1484676491483,,)
(,,2.191,169773,241,1484676491483,,)
(,,2.198,169266,241,1484676491483,,)
(,,2.206,169255,241,1484676491483,,)
(,,2.194,169277,241,1484676491483,,)
(,,2.202,169366,241,1484676491483,,)
(,,2.199,169613,241,1484676491483,,)
(,,2.198,168740,288,1484676492407,,)
(,,2.202,168662,288,1484676492407,,)
(,,2.204,168812,288,1484676492407,,)
(,,2.19,168946,288,1484676492407,,)
(,,2.198,168696,288,1484676492407,,)
(,,2.205,168727,288,1484676492407,,)
(,,2.193,168646,288,1484676492407,,)
(,,2.203,168671,288,1484676492407,,)
(,,2.199,169095,288,1484676492407,,)
(,,2.198,169572,261,1484676493309,,)
(,,2.204,169622,261,1484676493309,,)
(,,2.203,169615,261,1484676493309,,)
(,,2.189,169728,261,1484676493309,,)
(,,2.197,169669,261,1484676493309,,)
(,,2.206,169580,261,1484676493309,,)
(,,2.193,169624,261,1484676493309,,)
(,,2.202,169422,261,1484676493309,,)
(,,2.198,170149,261,1484676493309,,)
(,,2.199,168651,661,1484676494454,,)
(,,2.203,168545,661,1484676494454,,)
(,,2.203,168504,661,1484676494454,,)
(,,2.188,168651,661,1484676494454,,)
(,,2.197,168693,661,1484676494454,,)
(,,2.206,168578,661,1484676494454,,)
(,,2.195,168525,661,1484676494454,,)
(,,2.2,168353,661,1484676494454,,)
(,,2.199,169122,661,1484676494454,,)
(,,2.199,168253,252,1484676495577,,)
(,,2.204,168200,252,1484676495577,,)
(,,2.205,168464,252,1484676495577,,)
(,,2.189,168460,252,1484676495577,,)
(,,2.197,168544,252,1484676495577,,)
(,,2.205,168335,252,1484676495577,,)
(,,2.196,168429,252,1484676495577,,)
(,,2.199,168122,252,1484676495577,,)
(,,2.198,168891,252,1484676495577,,)
(,,2.198,167286,306,1484676496405,,)
(,,2.203,167238,306,1484676496405,,)
(,,2.204,167489,306,1484676496405,,)
(,,2.189,167332,306,1484676496405,,)
(,,2.198,167659,306,1484676496405,,)
(,,2.204,167325,306,1484676496405,,)
(,,2.196,167400,306,1484676496405,,)
(,,2.2,167202,306,1484676496405,,)
(,,2.2,167813,306,1484676496405,,)
(,,2.198,166328,309,1484676497290,,)
(,,2.201,166110,311,1484676497292,,)
(,,2.204,166352,311,1484676497292,,)
(,,2.191,166283,311,1484676497292,,)
(,,2.2,166627,311,1484676497292,,)
(,,2.205,166545,311,1484676497292,,)
(,,2.196,166476,311,1484676497292,,)
(,,2.198,166197,311,1484676497292,,)
(,,2.198,166866,311,1484676497292,,)
(,,2.198,166844,236,1484676498253,,)
(,,2.201,166417,236,1484676498253,,)
(,,2.205,166936,236,1484676498253,,)
(,,2.191,166819,236,1484676498253,,)
(,,2.2,167080,236,1484676498253,,)
(,,2.204,166932,236,1484676498253,,)
(,,2.196,166995,236,1484676498253,,)
(,,2.198,166766,236,1484676498253,,)
(,,2.198,167294,236,1484676498253,,)
(,,2.199,166167,221,1484676499238,,)
(,,2.202,165452,221,1484676499238,,)
(,,2.203,166221,221,1484676499238,,)
(,,2.192,166039,221,1484676499238,,)
(,,2.199,166229,221,1484676499238,,)
(,,2.205,166000,221,1484676499238,,)
(,,2.197,166117,221,1484676499238,,)
(,,2.198,166063,221,1484676499238,,)
(,,2.198,166496,221,1484676499238,,)
(,,2.199,165252,233,1484676499883,,)
(,,2.202,164849,233,1484676499883,,)
(,,2.203,165353,233,1484676499883,,)
(,,2.192,165174,233,1484676499883,,)
(,,2.198,165133,233,1484676499883,,)
(,,2.206,165159,233,1484676499883,,)
(,,2.196,165344,233,1484676499883,,)
(,,2.198,165420,233,1484676499883,,)
(,,2.198,165474,233,1484676499883,,)
(,,2.197,165240,224,1484676500953,,)
(,,2.204,164738,224,1484676500953,,)
(,,2.203,165322,224,1484676500953,,)
(,,2.191,165071,224,1484676500953,,)
(,,2.199,165204,224,1484676500953,,)
(,,2.205,165319,224,1484676500953,,)
(,,2.197,165300,224,1484676500953,,)
(,,2.197,165443,224,1484676500953,,)
(,,2.197,165575,224,1484676500953,,)
(,,2.197,164991,235,1484676502037,,)
(,,2.202,164497,235,1484676502037,,)
(,,2.204,165226,235,1484676502037,,)
(,,2.192,164870,235,1484676502037,,)
(,,2.2,165032,235,1484676502037,,)
(,,2.205,165147,235,1484676502037,,)
(,,2.199,165148,235,1484676502037,,)
(,,2.197,165196,235,1484676502037,,)
(,,2.196,165601,235,1484676502037,,)
(,,2.195,164711,212,1484676503442,,)
(,,2.203,164187,212,1484676503442,,)
(,,2.203,164948,212,1484676503442,,)
(,,2.192,164709,212,1484676503442,,)
(,,2.199,164935,212,1484676503442,,)
(,,2.206,165094,212,1484676503442,,)
(,,2.199,165022,212,1484676503442,,)
(,,2.195,164962,212,1484676503442,,)
(,,2.198,165636,212,1484676503442,,)
(,,2.194,164205,259,1484676504364,,)
(,,2.202,163841,259,1484676504364,,)
(,,2.204,164636,259,1484676504364,,)
(,,2.193,164378,259,1484676504364,,)
(,,2.2,164670,259,1484676504364,,)
(,,2.207,164893,259,1484676504364,,)
(,,2.199,164690,259,1484676504364,,)
(,,2.195,164782,259,1484676504364,,)
(,,2.198,165176,259,1484676504364,,)
(,,2.195,163740,230,1484676505091,,)
(,,2.201,163304,230,1484676505091,,)
(,,2.203,164059,230,1484676505091,,)
(,,2.194,163781,230,1484676505091,,)
(,,2.202,164147,230,1484676505091,,)
(,,2.206,164313,230,1484676505091,,)
(,,2.198,163917,230,1484676505091,,)
(,,2.195,164201,230,1484676505091,,)
(,,2.198,164632,230,1484676505091,,)
(,,2.196,163732,253,1484676506086,,)
(,,2.2,163488,253,1484676506086,,)
(,,2.203,164063,253,1484676506086,,)
(,,2.194,163712,253,1484676506086,,)
(,,2.202,164315,253,1484676506086,,)
(,,2.205,164359,253,1484676506086,,)
(,,2.199,164074,253,1484676506086,,)
(,,2.194,164129,253,1484676506086,,)
(,,2.199,164628,253,1484676506086,,)
(,,2.198,164340,272,1484676506937,,)
(,,2.199,164016,272,1484676506937,,)
(,,2.203,164620,272,1484676506937,,)
(,,2.194,164262,272,1484676506937,,)
(,,2.202,164972,272,1484676506937,,)
(,,2.204,164859,272,1484676506937,,)
(,,2.198,164684,272,1484676506937,,)
(,,2.193,164606,272,1484676506937,,)
(,,2.199,165065,272,1484676506937,,)
(,,2.197,165047,288,1484676508048,,)
(,,2.199,164574,288,1484676508048,,)
(,,2.203,165389,288,1484676508048,,)
(,,2.196,165068,288,1484676508048,,)
(,,2.203,165563,288,1484676508048,,)
(,,2.202,165751,288,1484676508048,,)
(,,2.2,165605,288,1484676508048,,)
(,,2.192,165231,288,1484676508048,,)
(,,2.199,165727,288,1484676508048,,)
(,,2.195,165096,249,1484676509146,,)
(,,2.197,164567,250,1484676509147,,)
(,,2.203,165193,250,1484676509147,,)
(,,2.199,165071,250,1484676509147,,)
(,,2.204,165515,250,1484676509147,,)
(,,2.201,165499,250,1484676509147,,)
(,,2.201,165453,250,1484676509147,,)
(,,2.192,165183,250,1484676509147,,)
(,,2.2,165724,250,1484676509147,,)
(,,2.194,164142,223,1484676510412,,)
(,,2.198,163745,223,1484676510412,,)
(,,2.201,164156,223,1484676510412,,)
(,,2.198,164150,223,1484676510412,,)
(,,2.205,164730,223,1484676510412,,)
(,,2.202,164591,223,1484676510412,,)
(,,2.202,164549,223,1484676510412,,)
(,,2.192,164304,223,1484676510412,,)
(,,2.2,164753,223,1484676510412,,)
(,,2.195,162868,216,1484676511369,,)
(,,2.196,162480,216,1484676511369,,)
(,,2.202,163086,216,1484676511369,,)
(,,2.197,162776,216,1484676511369,,)
(,,2.207,163308,216,1484676511369,,)
(,,2.2,163386,216,1484676511369,,)
(,,2.202,163385,216,1484676511369,,)
(,,2.193,162896,216,1484676511369,,)
(,,2.2,163517,216,1484676511369,,)
(,,2.193,162763,237,1484676512147,,)
(,,2.197,162342,237,1484676512147,,)
(,,2.202,162923,237,1484676512147,,)
(,,2.197,162825,237,1484676512147,,)
(,,2.207,163149,237,1484676512147,,)
(,,2.202,163188,237,1484676512147,,)
(,,2.201,163304,237,1484676512147,,)
(,,2.194,162948,237,1484676512147,,)
(,,2.201,163526,237,1484676512147,,)
(,,2.195,162814,278,1484676513116,,)
(,,2.196,162485,278,1484676513116,,)
(,,2.2,162801,278,1484676513116,,)
(,,2.198,162749,278,1484676513116,,)
(,,2.206,163262,278,1484676513116,,)
(,,2.201,163212,278,1484676513116,,)
(,,2.202,163355,278,1484676513116,,)
(,,2.194,162940,278,1484676513116,,)
(,,2.2,163660,278,1484676513116,,)
(,,2.194,162817,219,1484676514119,,)
(,,2.197,162464,219,1484676514119,,)
(,,2.199,162880,219,1484676514119,,)
(,,2.201,162878,219,1484676514119,,)
(,,2.207,163337,220,1484676514120,,)
(,,2.2,163236,220,1484676514120,,)
(,,2.2,163487,220,1484676514120,,)
(,,2.197,162978,220,1484676514120,,)
(,,2.199,163807,220,1484676514120,,)
(,,2.196,162675,213,1484676514937,,)
(,,2.196,162707,213,1484676514937,,)
(,,2.198,163099,213,1484676514937,,)
(,,2.2,162893,213,1484676514937,,)
(,,2.207,163586,213,1484676514937,,)
(,,2.199,163281,213,1484676514937,,)
(,,2.199,163748,213,1484676514937,,)
(,,2.198,163244,213,1484676514937,,)
(,,2.199,163981,213,1484676514937,,)
(,,2.196,163601,265,1484676516033,,)
(,,2.195,163828,265,1484676516033,,)
(,,2.196,164249,265,1484676516033,,)
(,,2.199,164028,265,1484676516033,,)
(,,2.209,164774,265,1484676516033,,)
(,,2.2,164305,265,1484676516033,,)
(,,2.199,164903,265,1484676516033,,)
(,,2.198,164413,265,1484676516033,,)
(,,2.199,165150,265,1484676516033,,)
(,,2.197,163843,238,1484676517056,,)
(,,2.196,163927,238,1484676517056,,)
(,,2.195,164694,238,1484676517056,,)
(,,2.2,164295,238,1484676517056,,)
(,,2.208,165085,238,1484676517056,,)
(,,2.199,164631,238,1484676517056,,)
(,,2.199,165179,238,1484676517056,,)
(,,2.198,164826,238,1484676517056,,)
(,,2.201,165392,238,1484676517056,,)
(,,2.198,163043,213,1484676518372,,)
(,,2.195,163348,213,1484676518372,,)
(,,2.196,164204,213,1484676518372,,)
(,,2.202,163526,213,1484676518372,,)
(,,2.207,164264,213,1484676518372,,)
(,,2.199,163879,213,1484676518372,,)
(,,2.2,164579,213,1484676518372,,)
(,,2.197,164253,213,1484676518372,,)
(,,2.199,164784,213,1484676518372,,)
(,,2.198,162222,262,1484676519761,,)
(,,2.193,162687,262,1484676519761,,)
(,,2.194,163516,262,1484676519761,,)
(,,2.202,162943,262,1484676519761,,)
(,,2.208,163412,262,1484676519761,,)
(,,2.2,163244,262,1484676519761,,)
(,,2.199,163843,262,1484676519761,,)
(,,2.197,163434,262,1484676519761,,)
(,,2.199,163866,262,1484676519761,,)
(,,2.199,161896,294,1484676520987,,)
(,,2.193,162525,294,1484676520987,,)
(,,2.193,163072,294,1484676520987,,)
(,,2.202,162519,294,1484676520987,,)
(,,2.207,163185,294,1484676520987,,)
(,,2.201,162981,294,1484676520987,,)
(,,2.2,163574,294,1484676520987,,)
(,,2.197,163101,294,1484676520987,,)
(,,2.2,163641,294,1484676520987,,)
(,,2.199,160440,282,1484676522316,,)
(,,2.192,161130,282,1484676522316,,)
(,,2.193,161696,282,1484676522316,,)
(,,2.202,161144,282,1484676522316,,)
(,,2.205,161715,282,1484676522316,,)
(,,2.203,161532,282,1484676522316,,)
(,,2.202,162118,282,1484676522316,,)
(,,2.196,161422,282,1484676522316,,)
(,,2.2,162171,282,1484676522316,,)
(,,2.199,160160,299,1484676523085,,)
(,,2.19,160677,299,1484676523085,,)
(,,2.192,161279,299,1484676523085,,)
(,,2.201,160751,299,1484676523085,,)
(,,2.206,161159,299,1484676523085,,)
(,,2.204,161053,299,1484676523085,,)
(,,2.204,161583,299,1484676523085,,)
(,,2.196,160866,299,1484676523085,,)
(,,2.199,161632,299,1484676523085,,)
(,,2.198,158301,214,1484676523728,,)
(,,2.19,158622,214,1484676523728,,)
(,,2.192,159326,214,1484676523728,,)
(,,2.203,158843,214,1484676523728,,)
(,,2.205,159169,214,1484676523728,,)
(,,2.204,159191,214,1484676523728,,)
(,,2.203,159555,214,1484676523728,,)
(,,2.196,158994,214,1484676523728,,)
(,,2.199,159680,214,1484676523728,,)
(,,2.198,156184,208,1484676524345,,)
(,,2.191,156627,208,1484676524345,,)
(,,2.192,157401,208,1484676524345,,)
(,,2.203,156920,208,1484676524345,,)
(,,2.206,157070,208,1484676524345,,)
(,,2.204,157272,208,1484676524345,,)
(,,2.202,157585,208,1484676524345,,)
(,,2.197,157087,208,1484676524345,,)
(,,2.199,157692,208,1484676524345,,)
(,,2.199,154996,313,1484676525176,,)
(,,2.19,155450,313,1484676525176,,)
(,,2.191,156057,313,1484676525176,,)
(,,2.203,155563,313,1484676525176,,)
(,,2.207,155748,313,1484676525176,,)
(,,2.204,155917,313,1484676525176,,)
(,,2.201,156200,313,1484676525176,,)
(,,2.197,155839,313,1484676525176,,)
(,,2.2,156526,313,1484676525176,,)
(,,2.199,154793,259,1484676525901,,)
(,,2.19,155133,259,1484676525901,,)
(,,2.191,155644,259,1484676525901,,)
(,,2.203,155398,259,1484676525901,,)
(,,2.207,155473,259,1484676525901,,)
(,,2.205,155755,259,1484676525901,,)
(,,2.2,155990,259,1484676525901,,)
(,,2.197,155645,259,1484676525901,,)
(,,2.199,156404,259,1484676525901,,)
(,,2.198,155148,185,1484676526740,,)
(,,2.19,155187,185,1484676526740,,)
(,,2.19,155984,185,1484676526740,,)
(,,2.204,155763,185,1484676526740,,)
(,,2.206,155620,185,1484676526740,,)
(,,2.205,155891,185,1484676526740,,)
(,,2.2,156128,185,1484676526740,,)
(,,2.198,155744,185,1484676526740,,)
(,,2.2,156611,185,1484676526740,,)
(,,2.198,157572,304,1484676528065,,)
(,,2.189,157838,304,1484676528065,,)
(,,2.189,158143,304,1484676528065,,)
(,,2.203,158151,304,1484676528065,,)
(,,2.206,157970,304,1484676528065,,)
(,,2.206,158297,304,1484676528065,,)
(,,2.2,158525,304,1484676528065,,)
(,,2.198,158021,304,1484676528065,,)
(,,2.202,159184,304,1484676528065,,)
(,,2.197,159075,432,1484676530104,,)
(,,2.192,159399,432,1484676530104,,)
(,,2.188,159590,432,1484676530104,,)
(,,2.201,159580,432,1484676530104,,)
(,,2.207,159575,432,1484676530104,,)
(,,2.207,159869,432,1484676530104,,)
(,,2.199,160109,432,1484676530104,,)
(,,2.198,159472,432,1484676530104,,)
(,,2.201,160517,432,1484676530104,,)
