(,,2.197,57826,285,1484675259240,,)
(,,2.193,58588,285,1484675259240,,)
(,,2.194,58435,285,1484675259240,,)
(,,2.204,58442,285,1484675259240,,)
(,,2.197,56978,297,1484675260227,,)
(,,2.211,57058,297,1484675260227,,)
(,,2.195,57451,297,1484675260227,,)
(,,2.203,57242,297,1484675260227,,)
(,,2.198,57172,297,1484675260227,,)
(,,2.196,56992,297,1484675260227,,)
(,,2.193,57624,297,1484675260227,,)
(,,2.194,57543,297,1484675260227,,)
(,,2.205,57376,297,1484675260227,,)
(,,2.201,55462,281,1484675261140,,)
(,,2.213,55431,281,1484675261140,,)
(,,2.194,55908,281,1484675261140,,)
(,,2.198,55797,281,1484675261140,,)
(,,2.201,55642,281,1484675261140,,)
(,,2.191,55520,281,1484675261140,,)
(,,2.195,55972,281,1484675261140,,)
(,,2.197,56040,281,1484675261140,,)
(,,2.204,55669,281,1484675261140,,)
(,,2.204,55071,325,1484675262060,,)
(,,2.21,54928,325,1484675262060,,)
(,,2.195,55545,325,1484675262060,,)
(,,2.194,55404,325,1484675262060,,)
(,,2.2,55171,325,1484675262060,,)
(,,2.187,55091,325,1484675262060,,)
(,,2.194,55567,325,1484675262060,,)
(,,2.201,55699,325,1484675262060,,)
(,,2.205,55357,325,1484675262060,,)
(,,2.203,55446,301,1484675263344,,)
(,,2.206,55056,301,1484675263344,,)
(,,2.196,55843,301,1484675263344,,)
(,,2.195,55884,301,1484675263344,,)
(,,2.197,55530,301,1484675263344,,)
(,,2.187,55492,301,1484675263344,,)
(,,2.193,55858,301,1484675263344,,)
(,,2.203,56034,301,1484675263344,,)
(,,2.21,55709,301,1484675263344,,)
(,,2.201,56376,235,1484675264323,,)
(,,2.208,56177,235,1484675264323,,)
(,,2.2,56946,235,1484675264323,,)
(,,2.196,56919,235,1484675264323,,)
(,,2.194,56703,235,1484675264323,,)
(,,2.186,56652,235,1484675264323,,)
(,,2.199,56915,235,1484675264323,,)
(,,2.202,56987,235,1484675264323,,)
(,,2.206,57003,235,1484675264323,,)
(,,2.201,55447,345,1484675265073,,)
(,,2.206,55262,345,1484675265073,,)
(,,2.199,55997,345,1484675265073,,)
(,,2.195,56070,345,1484675265073,,)
(,,2.192,55726,345,1484675265073,,)
(,,2.188,55674,345,1484675265073,,)
(,,2.2,55902,345,1484675265073,,)
(,,2.205,55775,345,1484675265073,,)
(,,2.206,56057,345,1484675265073,,)
(,,2.199,56515,264,1484675266503,,)
(,,2.207,56443,264,1484675266503,,)
(,,2.197,56927,264,1484675266503,,)
(,,2.193,57191,264,1484675266503,,)
(,,2.19,56905,264,1484675266503,,)
(,,2.189,56679,264,1484675266503,,)
(,,2.2,57024,264,1484675266503,,)
(,,2.208,56978,264,1484675266503,,)
(,,2.203,56993,264,1484675266503,,)
(,,2.203,56470,261,1484675267259,,)
(,,2.205,56491,261,1484675267259,,)
(,,2.2,57015,261,1484675267259,,)
(,,2.2,57000,261,1484675267259,,)
(,,2.195,56824,261,1484675267259,,)
(,,2.186,56736,261,1484675267259,,)
(,,2.197,56908,261,1484675267259,,)
(,,2.208,56987,261,1484675267259,,)
(,,2.201,56706,261,1484675267259,,)
(,,2.203,55380,271,1484675267948,,)
(,,2.205,55362,271,1484675267948,,)
(,,2.195,55916,271,1484675267948,,)
(,,2.203,55770,271,1484675267948,,)
(,,2.194,55699,271,1484675267948,,)
(,,2.182,55575,271,1484675267948,,)
(,,2.202,55833,271,1484675267948,,)
(,,2.206,55937,271,1484675267948,,)
(,,2.2,55599,271,1484675267948,,)
(,,2.202,56267,360,1484675269531,,)
(,,2.202,56188,360,1484675269531,,)
(,,2.194,56707,360,1484675269531,,)
(,,2.205,56773,360,1484675269531,,)
(,,2.196,56600,360,1484675269531,,)
(,,2.182,56561,360,1484675269531,,)
(,,2.203,56673,360,1484675269531,,)
(,,2.208,57027,360,1484675269531,,)
(,,2.201,56452,360,1484675269531,,)
(,,2.206,56461,267,1484675270827,,)
(,,2.196,56346,269,1484675270829,,)
(,,2.199,56964,269,1484675270829,,)
(,,2.211,56779,269,1484675270829,,)
(,,2.194,56815,269,1484675270829,,)
(,,2.18,56689,269,1484675270829,,)
(,,2.203,56695,269,1484675270829,,)
(,,2.209,57092,269,1484675270829,,)
(,,2.199,56806,269,1484675270829,,)
(,,2.205,54412,248,1484675271663,,)
(,,2.195,54482,248,1484675271663,,)
(,,2.201,54855,248,1484675271663,,)
(,,2.214,54574,248,1484675271663,,)
(,,2.194,54780,248,1484675271663,,)
(,,2.181,54683,248,1484675271663,,)
(,,2.199,54536,248,1484675271663,,)
(,,2.205,55166,248,1484675271663,,)
(,,2.201,54829,248,1484675271663,,)
(,,2.206,52691,284,1484675272452,,)
(,,2.191,52783,284,1484675272452,,)
(,,2.201,52994,284,1484675272452,,)
(,,2.21,52758,284,1484675272452,,)
(,,2.2,52941,284,1484675272452,,)
(,,2.181,52879,284,1484675272452,,)
(,,2.197,52673,284,1484675272452,,)
(,,2.206,53246,284,1484675272452,,)
(,,2.2,53172,284,1484675272452,,)
(,,2.203,51743,313,1484675273162,,)
(,,2.187,51825,313,1484675273162,,)
(,,2.202,52018,313,1484675273162,,)
(,,2.209,51777,313,1484675273162,,)
(,,2.198,52025,313,1484675273162,,)
(,,2.184,51936,313,1484675273162,,)
(,,2.195,51728,313,1484675273162,,)
(,,2.208,52187,313,1484675273162,,)
(,,2.197,52333,313,1484675273162,,)
(,,2.206,50528,272,1484675273925,,)
(,,2.194,50579,272,1484675273925,,)
(,,2.203,50623,272,1484675273925,,)
(,,2.209,50362,272,1484675273925,,)
(,,2.197,50791,272,1484675273925,,)
(,,2.185,50744,272,1484675273925,,)
(,,2.196,50411,272,1484675273925,,)
(,,2.208,50850,272,1484675273925,,)
(,,2.195,51014,272,1484675273925,,)
(,,2.208,50919,270,1484675274851,,)
(,,2.197,51013,270,1484675274851,,)
(,,2.202,51156,270,1484675274851,,)
(,,2.207,50820,270,1484675274851,,)
(,,2.198,51389,270,1484675274851,,)
(,,2.187,51105,270,1484675274851,,)
(,,2.197,50904,270,1484675274851,,)
(,,2.203,51327,270,1484675274851,,)
(,,2.193,51454,270,1484675274851,,)
(,,2.212,51153,293,1484675276285,,)
(,,2.195,51309,293,1484675276285,,)
(,,2.197,51229,293,1484675276285,,)
(,,2.21,51031,293,1484675276285,,)
(,,2.2,51540,293,1484675276285,,)
(,,2.192,51177,293,1484675276285,,)
(,,2.19,50952,293,1484675276285,,)
(,,2.201,51407,294,1484675276286,,)
(,,2.196,51415,294,1484675276286,,)
(,,2.215,53439,304,1484675277339,,)
(,,2.197,53507,304,1484675277339,,)
(,,2.2,53429,304,1484675277339,,)
(,,2.209,53276,304,1484675277339,,)
(,,2.197,53708,304,1484675277339,,)
(,,2.192,53358,304,1484675277339,,)
(,,2.19,53182,304,1484675277339,,)
(,,2.199,53776,304,1484675277339,,)
(,,2.196,53459,304,1484675277339,,)
(,,2.212,52691,252,1484675278165,,)
(,,2.195,52659,252,1484675278165,,)
(,,2.201,52709,252,1484675278165,,)
(,,2.214,52540,252,1484675278165,,)
(,,2.193,52883,252,1484675278165,,)
(,,2.191,52608,252,1484675278165,,)
(,,2.19,52428,252,1484675278165,,)
(,,2.2,52905,252,1484675278165,,)
(,,2.199,52884,252,1484675278165,,)
(,,2.214,53548,277,1484675279025,,)
(,,2.199,53463,277,1484675279025,,)
(,,2.2,53508,277,1484675279025,,)
(,,2.206,53626,277,1484675279025,,)
(,,2.19,53609,277,1484675279025,,)
(,,2.192,53459,277,1484675279025,,)
(,,2.194,53442,277,1484675279025,,)
(,,2.198,53757,277,1484675279025,,)
(,,2.198,53652,277,1484675279025,,)
(,,2.211,54888,257,1484675279976,,)
(,,2.198,54927,257,1484675279976,,)
(,,2.203,54924,257,1484675279976,,)
(,,2.203,55001,257,1484675279976,,)
(,,2.195,55044,257,1484675279976,,)
(,,2.195,54956,257,1484675279976,,)
(,,2.188,54982,257,1484675279976,,)
(,,2.198,55166,257,1484675279976,,)
(,,2.201,55100,257,1484675279976,,)
(,,2.21,55316,226,1484675281171,,)
(,,2.197,55403,226,1484675281171,,)
(,,2.201,55288,226,1484675281171,,)
(,,2.203,55297,226,1484675281171,,)
(,,2.198,55371,226,1484675281171,,)
(,,2.195,55266,226,1484675281171,,)
(,,2.193,55456,226,1484675281171,,)
(,,2.197,55339,226,1484675281171,,)
(,,2.201,55515,226,1484675281171,,)
(,,2.21,55617,217,1484675282028,,)
(,,2.203,55890,217,1484675282028,,)
(,,2.197,55632,217,1484675282028,,)
(,,2.197,55800,217,1484675282028,,)
(,,2.195,55610,217,1484675282028,,)
(,,2.201,55672,217,1484675282028,,)
(,,2.19,55935,217,1484675282028,,)
(,,2.2,55598,217,1484675282028,,)
(,,2.197,55760,217,1484675282028,,)
(,,2.211,56932,317,1484675283045,,)
(,,2.202,57245,317,1484675283045,,)
(,,2.194,56987,317,1484675283045,,)
(,,2.197,57209,317,1484675283045,,)
(,,2.198,57037,317,1484675283045,,)
(,,2.203,56990,317,1484675283045,,)
(,,2.189,57311,317,1484675283045,,)
(,,2.201,56896,317,1484675283045,,)
(,,2.196,57191,318,1484675283046,,)
(,,2.209,59350,296,1484675284090,,)
(,,2.199,59782,296,1484675284090,,)
(,,2.195,59455,296,1484675284090,,)
(,,2.203,59619,296,1484675284090,,)
(,,2.197,59478,296,1484675284090,,)
(,,2.2,59396,296,1484675284090,,)
(,,2.193,59689,296,1484675284090,,)
(,,2.202,59523,296,1484675284090,,)
(,,2.193,59702,296,1484675284090,,)
(,,2.209,60618,265,1484675285140,,)
(,,2.2,61116,265,1484675285140,,)
(,,2.19,60736,265,1484675285140,,)
(,,2.203,60809,265,1484675285140,,)
(,,2.202,60643,265,1484675285140,,)
(,,2.202,60623,265,1484675285140,,)
(,,2.194,60952,265,1484675285140,,)
(,,2.198,60890,265,1484675285140,,)
(,,2.194,60872,265,1484675285140,,)
(,,2.207,62526,227,1484675286125,,)
(,,2.194,62923,227,1484675286125,,)
(,,2.189,62583,227,1484675286125,,)
(,,2.205,62745,227,1484675286125,,)
(,,2.202,62441,227,1484675286125,,)
(,,2.203,62452,227,1484675286125,,)
(,,2.192,62982,227,1484675286125,,)
(,,2.197,62685,227,1484675286125,,)
(,,2.198,62794,227,1484675286125,,)
(,,2.205,61840,288,1484675287184,,)
(,,2.192,62433,288,1484675287184,,)
(,,2.191,61926,288,1484675287184,,)
(,,2.205,62056,288,1484675287184,,)
(,,2.205,61634,288,1484675287184,,)
(,,2.204,61791,288,1484675287184,,)
(,,2.193,62306,288,1484675287184,,)
(,,2.201,61941,288,1484675287184,,)
(,,2.197,62025,288,1484675287184,,)
(,,2.206,61943,250,1484675288104,,)
(,,2.19,62420,250,1484675288104,,)
(,,2.194,62193,250,1484675288105,,)
(,,2.198,62057,251,1484675288105,,)
(,,2.204,61596,251,1484675288105,,)
(,,2.204,61955,251,1484675288105,,)
(,,2.196,62558,251,1484675288105,,)
(,,2.203,61906,251,1484675288105,,)
(,,2.196,62418,251,1484675288105,,)
(,,2.203,60030,207,1484675288744,,)
(,,2.189,60635,207,1484675288744,,)
(,,2.189,60389,207,1484675288744,,)
(,,2.197,60226,207,1484675288744,,)
(,,2.205,59848,207,1484675288744,,)
(,,2.209,60329,207,1484675288744,,)
(,,2.196,60795,207,1484675288744,,)
(,,2.204,60122,207,1484675288744,,)
(,,2.197,60799,207,1484675288744,,)
(,,2.204,61465,251,1484675289979,,)
(,,2.192,62016,251,1484675289979,,)
(,,2.191,61840,251,1484675289979,,)
(,,2.192,61660,251,1484675289979,,)
(,,2.209,61361,251,1484675289979,,)
(,,2.212,61726,251,1484675289979,,)
(,,2.196,62197,251,1484675289979,,)
(,,2.2,61602,251,1484675289979,,)
(,,2.195,62216,251,1484675289979,,)
(,,2.2,62605,282,1484675291031,,)
(,,2.196,63140,282,1484675291031,,)
(,,2.196,62984,282,1484675291031,,)
(,,2.194,62645,282,1484675291031,,)
(,,2.205,62389,282,1484675291031,,)
(,,2.213,62622,282,1484675291031,,)
(,,2.19,63220,282,1484675291031,,)
(,,2.202,62662,282,1484675291031,,)
(,,2.196,63357,282,1484675291031,,)
(,,2.201,63822,417,1484675292463,,)
(,,2.198,64227,417,1484675292463,,)
(,,2.195,64076,417,1484675292463,,)
(,,2.197,63868,417,1484675292463,,)
(,,2.2,63529,417,1484675292463,,)
(,,2.215,63666,417,1484675292463,,)
(,,2.19,64299,417,1484675292463,,)
(,,2.202,63712,417,1484675292463,,)
(,,2.194,64424,417,1484675292463,,)
(,,2.201,64371,203,1484675293884,,)
(,,2.201,64877,203,1484675293884,,)
(,,2.197,64691,203,1484675293884,,)
(,,2.197,64430,203,1484675293884,,)
(,,2.2,64269,203,1484675293884,,)
(,,2.217,64316,203,1484675293884,,)
(,,2.189,64892,203,1484675293884,,)
(,,2.198,64465,203,1484675293884,,)
(,,2.192,65057,203,1484675293884,,)
(,,2.201,63409,230,1484675294633,,)
(,,2.198,63735,230,1484675294633,,)
(,,2.195,63541,230,1484675294633,,)
(,,2.197,63102,230,1484675294633,,)
(,,2.201,63229,230,1484675294633,,)
(,,2.215,63164,230,1484675294633,,)
(,,2.193,63767,230,1484675294633,,)
(,,2.197,63419,230,1484675294633,,)
(,,2.195,63846,230,1484675294633,,)
(,,2.199,62670,268,1484675295360,,)
(,,2.198,62875,268,1484675295360,,)
(,,2.198,62686,268,1484675295360,,)
(,,2.2,62393,268,1484675295360,,)
(,,2.198,62302,268,1484675295360,,)
(,,2.211,62454,268,1484675295360,,)
(,,2.195,63000,268,1484675295360,,)
(,,2.2,62594,268,1484675295360,,)
(,,2.194,63076,268,1484675295360,,)
(,,2.2,61417,238,1484675296300,,)
(,,2.202,61611,238,1484675296300,,)
(,,2.197,61503,238,1484675296300,,)
(,,2.194,61227,238,1484675296300,,)
(,,2.202,61177,238,1484675296300,,)
(,,2.213,61390,238,1484675296300,,)
(,,2.194,61936,238,1484675296300,,)
(,,2.198,61471,238,1484675296300,,)
(,,2.195,61821,238,1484675296300,,)
(,,2.2,61358,245,1484675297051,,)
(,,2.197,61643,245,1484675297051,,)
(,,2.202,61477,245,1484675297051,,)
(,,2.197,61266,245,1484675297051,,)
(,,2.2,61284,245,1484675297051,,)
(,,2.214,61311,245,1484675297051,,)
(,,2.194,61939,245,1484675297051,,)
(,,2.196,61314,245,1484675297051,,)
(,,2.191,61800,245,1484675297051,,)
(,,2.199,60348,277,1484675298138,,)
(,,2.2,60680,277,1484675298138,,)
(,,2.205,60611,277,1484675298138,,)
(,,2.195,60446,277,1484675298138,,)
(,,2.201,60438,277,1484675298138,,)
(,,2.214,60391,277,1484675298138,,)
(,,2.196,61009,277,1484675298138,,)
(,,2.197,60519,277,1484675298138,,)
(,,2.186,60889,277,1484675298138,,)
(,,2.199,61867,238,1484675299316,,)
(,,2.201,62176,238,1484675299316,,)
(,,2.199,62056,238,1484675299316,,)
(,,2.196,61916,238,1484675299316,,)
(,,2.2,61863,238,1484675299316,,)
(,,2.213,61948,238,1484675299316,,)
(,,2.197,62464,238,1484675299316,,)
(,,2.195,61972,238,1484675299316,,)
(,,2.187,62236,238,1484675299316,,)
(,,2.202,60499,222,1484675300024,,)
(,,2.202,60922,222,1484675300024,,)
(,,2.198,60698,222,1484675300024,,)
(,,2.198,60783,222,1484675300024,,)
(,,2.202,60553,222,1484675300024,,)
(,,2.212,60572,222,1484675300024,,)
(,,2.199,60944,222,1484675300024,,)
(,,2.194,60823,222,1484675300024,,)
(,,2.185,60774,222,1484675300024,,)
(,,2.201,61451,303,1484675300859,,)
(,,2.201,61767,303,1484675300859,,)
(,,2.203,61639,303,1484675300859,,)
(,,2.2,61639,303,1484675300859,,)
(,,2.203,61479,303,1484675300859,,)
(,,2.207,61555,303,1484675300859,,)
(,,2.199,61851,303,1484675300859,,)
(,,2.194,61732,303,1484675300859,,)
(,,2.183,61521,303,1484675300859,,)
(,,2.201,61362,260,1484675301960,,)
(,,2.199,61702,260,1484675301960,,)
(,,2.202,61402,260,1484675301960,,)
(,,2.202,61533,260,1484675301960,,)
(,,2.203,61098,260,1484675301960,,)
(,,2.205,61241,260,1484675301960,,)
(,,2.204,61644,260,1484675301960,,)
(,,2.197,61497,260,1484675301960,,)
(,,2.182,61245,260,1484675301960,,)
(,,2.199,61280,237,1484675302968,,)
(,,2.193,61745,237,1484675302968,,)
(,,2.196,61349,237,1484675302968,,)
(,,2.2,61524,237,1484675302968,,)
(,,2.207,61004,237,1484675302968,,)
(,,2.204,61292,237,1484675302968,,)
(,,2.211,61518,237,1484675302968,,)
(,,2.199,61435,237,1484675302968,,)
(,,2.182,61264,237,1484675302968,,)
(,,2.2,61389,307,1484675304398,,)
(,,2.192,61700,307,1484675304398,,)
(,,2.198,61589,307,1484675304398,,)
(,,2.2,61628,307,1484675304398,,)
(,,2.207,61251,307,1484675304398,,)
(,,2.201,61361,307,1484675304398,,)
(,,2.214,61580,307,1484675304398,,)
(,,2.198,61600,307,1484675304398,,)
(,,2.183,61465,307,1484675304398,,)
(,,2.198,61545,352,1484675305840,,)
(,,2.191,61869,352,1484675305840,,)
(,,2.198,62022,352,1484675305840,,)
(,,2.198,61926,352,1484675305840,,)
(,,2.205,61460,352,1484675305840,,)
(,,2.201,61579,352,1484675305840,,)
(,,2.216,61824,352,1484675305840,,)
(,,2.2,61905,352,1484675305840,,)
(,,2.183,61677,352,1484675305840,,)
(,,2.199,61646,232,1484675306719,,)
(,,2.192,62067,232,1484675306719,,)
(,,2.199,62214,232,1484675306719,,)
(,,2.198,62223,232,1484675306719,,)
(,,2.206,61561,232,1484675306719,,)
(,,2.201,61834,232,1484675306719,,)
(,,2.215,61895,232,1484675306719,,)
(,,2.198,62083,232,1484675306719,,)
(,,2.183,61920,232,1484675306719,,)
(,,2.199,61852,291,1484675307550,,)
(,,2.189,62369,291,1484675307550,,)
(,,2.199,62404,291,1484675307550,,)
(,,2.198,62370,291,1484675307550,,)
(,,2.206,61787,291,1484675307550,,)
(,,2.201,62076,291,1484675307550,,)
(,,2.213,62196,291,1484675307550,,)
(,,2.197,62384,291,1484675307550,,)
(,,2.186,62163,291,1484675307550,,)
(,,2.199,61330,296,1484675308415,,)
(,,2.19,61963,296,1484675308415,,)
(,,2.199,62018,296,1484675308415,,)
(,,2.2,61940,296,1484675308415,,)
(,,2.202,61267,296,1484675308415,,)
(,,2.201,61496,296,1484675308415,,)
(,,2.212,61679,296,1484675308415,,)
(,,2.2,61732,296,1484675308415,,)
(,,2.186,61679,296,1484675308415,,)
(,,2.199,60995,209,1484675309207,,)
(,,2.195,61551,209,1484675309207,,)
(,,2.2,61583,209,1484675309207,,)
(,,2.197,61651,209,1484675309207,,)
(,,2.204,60819,209,1484675309207,,)
(,,2.198,61314,209,1484675309207,,)
(,,2.212,61362,209,1484675309207,,)
(,,2.201,61426,209,1484675309207,,)
(,,2.187,61289,209,1484675309207,,)
(,,2.198,60416,213,1484675310060,,)
(,,2.193,61110,213,1484675310060,,)
(,,2.201,61036,213,1484675310060,,)
(,,2.2,61019,213,1484675310060,,)
(,,2.202,60227,213,1484675310060,,)
(,,2.199,61006,213,1484675310060,,)
(,,2.211,60896,213,1484675310060,,)
(,,2.202,60763,213,1484675310060,,)
(,,2.188,60630,213,1484675310060,,)
(,,2.198,59690,254,1484675311275,,)
(,,2.198,60203,254,1484675311275,,)
(,,2.206,60315,254,1484675311275,,)
(,,2.197,60175,254,1484675311275,,)
(,,2.2,59643,254,1484675311275,,)
(,,2.199,60331,254,1484675311275,,)
(,,2.211,60189,254,1484675311275,,)
(,,2.202,59933,254,1484675311275,,)
(,,2.186,60054,254,1484675311275,,)
(,,2.193,60312,421,1484675312247,,)
(,,2.194,60430,421,1484675312247,,)
(,,2.206,60693,421,1484675312247,,)
(,,2.194,60599,421,1484675312247,,)
(,,2.199,60181,421,1484675312247,,)
(,,2.198,60818,421,1484675312247,,)
(,,2.212,60702,421,1484675312247,,)
(,,2.203,60467,421,1484675312247,,)
(,,2.19,60520,421,1484675312247,,)
(,,2.194,59627,347,1484675313242,,)
(,,2.194,59680,347,1484675313242,,)
(,,2.206,59862,347,1484675313242,,)
(,,2.193,59791,347,1484675313242,,)
(,,2.199,59490,347,1484675313242,,)
(,,2.198,59910,347,1484675313242,,)
(,,2.212,59831,347,1484675313242,,)
(,,2.202,59725,347,1484675313242,,)
(,,2.195,59740,347,1484675313242,,)
