(,,2.199,293215,15,1484678137003,,)
(,,2.199,293483,15,1484678137003,,)
(,,2.196,294448,15,1484678137003,,)
(,,2.204,293677,15,1484678137003,,)
(,,2.194,293218,15,1484678137003,,)
(,,2.202,294086,15,1484678137003,,)
(,,2.201,293657,15,1484678137003,,)
(,,2.198,293356,15,1484678137003,,)
(,,2.204,294711,7,1484678138002,,)
(,,2.201,294125,7,1484678138002,,)
(,,2.198,294353,7,1484678138002,,)
(,,2.195,295084,7,1484678138002,,)
(,,2.202,294351,7,1484678138002,,)
(,,2.196,293748,7,1484678138002,,)
(,,2.202,294463,7,1484678138002,,)
(,,2.2,294146,7,1484678138002,,)
(,,2.198,293998,7,1484678138002,,)
(,,2.204,293907,0,1484678139001,,)
(,,2.2,293264,0,1484678139001,,)
(,,2.197,293860,0,1484678139001,,)
(,,2.196,294290,0,1484678139001,,)
(,,2.203,293994,0,1484678139001,,)
(,,2.197,293097,0,1484678139001,,)
(,,2.204,294033,0,1484678139001,,)
(,,2.199,293750,0,1484678139001,,)
(,,2.196,293505,0,1484678139001,,)
(,,2.204,296387,7,1484678140003,,)
(,,2.201,295644,8,1484678140004,,)
(,,2.196,296276,8,1484678140004,,)
(,,2.196,296523,8,1484678140004,,)
(,,2.204,296189,8,1484678140004,,)
(,,2.197,295533,8,1484678140004,,)
(,,2.203,295991,8,1484678140004,,)
(,,2.198,295852,8,1484678140004,,)
(,,2.197,295800,8,1484678140004,,)
(,,2.205,293965,9,1484678141000,,)
(,,2.201,293172,10,1484678141001,,)
(,,2.197,293957,10,1484678141001,,)
(,,2.195,294196,10,1484678141001,,)
(,,2.203,293838,10,1484678141001,,)
(,,2.197,293273,10,1484678141001,,)
(,,2.204,293726,10,1484678141001,,)
(,,2.196,293504,10,1484678141001,,)
(,,2.197,293576,10,1484678141001,,)
(,,2.205,292273,4,1484678142000,,)
(,,2.201,291270,4,1484678142000,,)
(,,2.197,292501,4,1484678142000,,)
(,,2.194,292228,4,1484678142000,,)
(,,2.203,291924,4,1484678142000,,)
(,,2.198,291222,4,1484678142000,,)
(,,2.204,291815,4,1484678142000,,)
(,,2.195,291700,4,1484678142000,,)
(,,2.199,292092,4,1484678142000,,)
