(,,2.195,31786,125,1484503337977,,)
(,,2.195,31659,125,1484503337977,,)
(,,2.201,32000,125,1484503337977,,)
(,,2.208,32835,77,1484503340055,,)
(,,2.182,32552,77,1484503340055,,)
(,,2.207,32852,77,1484503340055,,)
(,,2.19,32713,77,1484503340055,,)
(,,2.212,32584,77,1484503340055,,)
(,,2.204,32701,77,1484503340055,,)
(,,2.181,32932,77,1484503340055,,)
(,,2.213,32922,77,1484503340055,,)
(,,2.196,32999,77,1484503340055,,)
(,,2.192,32193,102,1484503341952,,)
(,,2.2,32111,102,1484503341952,,)
(,,2.206,32077,102,1484503341952,,)
(,,2.188,32006,102,1484503341952,,)
(,,2.201,31910,102,1484503341952,,)
(,,2.205,31990,102,1484503341952,,)
(,,2.194,32345,102,1484503341952,,)
(,,2.209,32068,102,1484503341952,,)
(,,2.193,31712,102,1484503341952,,)
(,,2.197,32737,70,1484503343975,,)
(,,2.218,32852,70,1484503343975,,)
(,,2.205,32970,70,1484503343975,,)
(,,2.185,32826,70,1484503343975,,)
(,,2.197,33047,70,1484503343975,,)
(,,2.197,32718,70,1484503343975,,)
(,,2.198,32531,70,1484503343975,,)
(,,2.195,32986,70,1484503343975,,)
(,,2.195,32931,70,1484503343975,,)
(,,2.187,34444,61,1484503346030,,)
(,,2.211,34381,61,1484503346030,,)
(,,2.196,34225,61,1484503346030,,)
(,,2.204,34446,61,1484503346030,,)
(,,2.201,34403,61,1484503346030,,)
(,,2.192,34556,61,1484503346030,,)
(,,2.206,34119,61,1484503346030,,)
(,,2.201,34468,61,1484503346030,,)
(,,2.198,34659,61,1484503346030,,)
(,,2.191,33903,95,1484503348098,,)
(,,2.203,34319,95,1484503348098,,)
(,,2.193,34093,95,1484503348098,,)
(,,2.212,33823,95,1484503348098,,)
(,,2.197,33840,95,1484503348098,,)
(,,2.198,34102,95,1484503348098,,)
(,,2.199,34563,95,1484503348098,,)
(,,2.203,34176,95,1484503348098,,)
(,,2.192,34506,95,1484503348098,,)
(,,2.205,31590,70,1484503349951,,)
(,,2.198,31764,70,1484503349951,,)
(,,2.208,31881,70,1484503349951,,)
(,,2.2,32043,70,1484503349951,,)
(,,2.199,31962,70,1484503349951,,)
(,,2.199,31814,70,1484503349951,,)
(,,2.203,32296,70,1484503349951,,)
(,,2.191,32216,73,1484503349954,,)
(,,2.188,32119,74,1484503349955,,)
(,,2.2,32020,91,1484503352005,,)
(,,2.208,32134,91,1484503352005,,)
(,,2.186,32793,91,1484503352005,,)
(,,2.194,32505,91,1484503352005,,)
(,,2.205,32375,91,1484503352005,,)
(,,2.191,32214,91,1484503352005,,)
(,,2.196,32668,91,1484503352005,,)
(,,2.205,32502,91,1484503352005,,)
(,,2.203,32298,91,1484503352005,,)
(,,2.196,33006,80,1484503354092,,)
(,,2.215,33298,80,1484503354092,,)
(,,2.192,33231,80,1484503354092,,)
(,,2.187,33360,80,1484503354092,,)
(,,2.184,33357,80,1484503354092,,)
(,,2.203,33114,80,1484503354092,,)
(,,2.199,33454,80,1484503354092,,)
(,,2.219,33181,80,1484503354092,,)
(,,2.195,33057,80,1484503354092,,)
(,,2.203,31681,116,1484503356050,,)
(,,2.209,31744,116,1484503356050,,)
(,,2.204,31781,116,1484503356050,,)
(,,2.2,32152,116,1484503356050,,)
(,,2.188,31592,116,1484503356050,,)
(,,2.187,31596,116,1484503356050,,)
(,,2.211,31604,116,1484503356050,,)
(,,2.205,31672,116,1484503356050,,)
(,,2.187,31667,116,1484503356050,,)
(,,2.188,30392,97,1484503357899,,)
(,,2.213,30478,97,1484503357899,,)
(,,2.203,30299,97,1484503357899,,)
(,,2.209,30473,97,1484503357899,,)
(,,2.2,30263,97,1484503357899,,)
(,,2.193,30071,97,1484503357899,,)
(,,2.193,30376,97,1484503357899,,)
(,,2.205,30362,97,1484503357899,,)
(,,2.192,29959,97,1484503357899,,)
(,,2.188,32343,84,1484503360085,,)
(,,2.187,32626,84,1484503360085,,)
(,,2.203,32640,84,1484503360085,,)
(,,2.188,32677,84,1484503360085,,)
(,,2.198,32422,84,1484503360085,,)
(,,2.207,32786,87,1484503360088,,)
(,,2.217,32801,87,1484503360088,,)
(,,2.213,32534,87,1484503360088,,)
(,,2.19,32772,87,1484503360088,,)
(,,2.201,32259,73,1484503361917,,)
(,,2.182,32488,73,1484503361917,,)
(,,2.205,32450,73,1484503361917,,)
(,,2.198,32167,73,1484503361917,,)
(,,2.198,32444,73,1484503361917,,)
(,,2.195,32564,73,1484503361917,,)
(,,2.2,32662,73,1484503361917,,)
(,,2.198,32482,73,1484503361917,,)
(,,2.211,32346,73,1484503361917,,)
(,,2.195,33788,75,1484503364094,,)
(,,2.207,34300,75,1484503364094,,)
(,,2.188,33875,75,1484503364094,,)
(,,2.203,33635,75,1484503364094,,)
(,,2.189,34020,75,1484503364094,,)
(,,2.196,33987,75,1484503364094,,)
(,,2.196,34017,75,1484503364094,,)
(,,2.198,33929,75,1484503364094,,)
(,,2.22,34065,75,1484503364094,,)
(,,2.204,33659,80,1484503366141,,)
(,,2.207,33787,80,1484503366141,,)
(,,2.195,33558,80,1484503366141,,)
(,,2.211,33552,80,1484503366141,,)
(,,2.187,33456,80,1484503366141,,)
(,,2.188,33737,80,1484503366141,,)
(,,2.203,33609,80,1484503366141,,)
(,,2.207,33700,80,1484503366141,,)
(,,2.19,33945,80,1484503366141,,)
(,,2.206,30220,85,1484503367876,,)
(,,2.187,30051,85,1484503367876,,)
(,,2.196,30011,85,1484503367876,,)
(,,2.199,30118,85,1484503367876,,)
(,,2.205,30064,85,1484503367876,,)
(,,2.192,29970,85,1484503367876,,)
(,,2.203,30339,85,1484503367876,,)
(,,2.207,30426,85,1484503367876,,)
(,,2.196,30401,85,1484503367876,,)
(,,2.191,32388,143,1484503370382,,)
(,,2.188,31981,143,1484503370382,,)
(,,2.207,32024,143,1484503370382,,)
(,,2.195,32195,143,1484503370382,,)
(,,2.201,32078,143,1484503370382,,)
(,,2.2,31716,143,1484503370382,,)
(,,2.208,32247,143,1484503370382,,)
(,,2.193,32147,143,1484503370382,,)
(,,2.206,32550,143,1484503370382,,)
(,,2.2,27859,76,1484503371830,,)
(,,2.186,27839,76,1484503371830,,)
(,,2.211,27562,76,1484503371830,,)
(,,2.198,27776,76,1484503371830,,)
(,,2.206,27541,76,1484503371830,,)
(,,2.209,27501,76,1484503371830,,)
(,,2.187,27375,76,1484503371830,,)
(,,2.194,27674,76,1484503371830,,)
(,,2.197,27677,76,1484503371830,,)
(,,2.218,28123,84,1484503373888,,)
(,,2.183,28218,85,1484503373889,,)
(,,2.196,28341,85,1484503373889,,)
(,,2.214,28112,85,1484503373889,,)
(,,2.192,28005,85,1484503373889,,)
(,,2.214,28224,85,1484503373889,,)
(,,2.198,28186,85,1484503373889,,)
(,,2.186,28131,85,1484503373889,,)
(,,2.19,28138,85,1484503373889,,)
(,,2.195,32820,84,1484503376053,,)
(,,2.209,32694,84,1484503376053,,)
(,,2.194,32831,84,1484503376053,,)
(,,2.21,32809,84,1484503376053,,)
(,,2.213,32730,84,1484503376053,,)
(,,2.2,33164,84,1484503376053,,)
(,,2.174,32785,84,1484503376053,,)
(,,2.183,33044,84,1484503376053,,)
(,,2.207,33114,84,1484503376053,,)
(,,2.203,33509,84,1484503378131,,)
(,,2.206,33702,84,1484503378131,,)
(,,2.203,33767,84,1484503378131,,)
(,,2.205,33843,84,1484503378131,,)
(,,2.2,33745,84,1484503378131,,)
(,,2.193,33691,84,1484503378131,,)
(,,2.178,33435,84,1484503378131,,)
(,,2.207,33654,84,1484503378131,,)
(,,2.199,33810,84,1484503378131,,)
(,,2.21,31063,99,1484503379881,,)
(,,2.219,31189,99,1484503379881,,)
(,,2.187,31064,99,1484503379881,,)
(,,2.183,30892,99,1484503379881,,)
(,,2.189,30939,99,1484503379881,,)
(,,2.19,30848,99,1484503379881,,)
(,,2.206,30622,99,1484503379881,,)
(,,2.204,30847,99,1484503379881,,)
(,,2.206,30875,99,1484503379881,,)
(,,2.186,32575,87,1484503382088,,)
(,,2.203,32526,87,1484503382088,,)
(,,2.189,32908,87,1484503382088,,)
(,,2.201,32604,87,1484503382088,,)
(,,2.187,32427,87,1484503382088,,)
(,,2.202,32670,87,1484503382088,,)
(,,2.218,32616,87,1484503382088,,)
(,,2.205,32456,87,1484503382088,,)
(,,2.199,32493,87,1484503382088,,)
(,,2.177,32328,112,1484503384104,,)
(,,2.201,32362,112,1484503384104,,)
(,,2.208,32643,112,1484503384104,,)
(,,2.209,32406,112,1484503384104,,)
(,,2.184,32549,112,1484503384104,,)
(,,2.196,32693,112,1484503384104,,)
(,,2.226,32443,112,1484503384104,,)
(,,2.185,32864,112,1484503384104,,)
(,,2.2,32481,112,1484503384104,,)
(,,2.198,30436,85,1484503386303,,)
(,,2.213,30340,85,1484503386303,,)
(,,2.199,30185,85,1484503386303,,)
(,,2.19,30350,85,1484503386303,,)
(,,2.202,29856,85,1484503386303,,)
(,,2.202,29689,85,1484503386303,,)
(,,2.194,29882,85,1484503386303,,)
(,,2.199,30309,85,1484503386303,,)
(,,2.194,30482,85,1484503386303,,)
(,,2.212,25166,102,1484503387740,,)
(,,2.202,25030,102,1484503387740,,)
(,,2.199,25171,102,1484503387740,,)
(,,2.191,25238,102,1484503387740,,)
(,,2.196,24750,102,1484503387740,,)
(,,2.199,24745,102,1484503387740,,)
(,,2.181,25006,102,1484503387740,,)
(,,2.208,24906,102,1484503387740,,)
(,,2.207,24861,102,1484503387740,,)
(,,2.189,28430,97,1484503390051,,)
(,,2.198,28641,97,1484503390051,,)
(,,2.219,28627,97,1484503390051,,)
(,,2.208,28377,97,1484503390051,,)
(,,2.204,28327,97,1484503390051,,)
(,,2.18,28396,97,1484503390051,,)
(,,2.191,28238,97,1484503390051,,)
(,,2.194,28460,97,1484503390051,,)
(,,2.206,28082,97,1484503390051,,)
(,,2.183,30549,76,1484503391904,,)
(,,2.2,31106,76,1484503391904,,)
(,,2.206,30574,76,1484503391904,,)
(,,2.198,30483,76,1484503391904,,)
(,,2.212,31021,76,1484503391904,,)
(,,2.203,30510,76,1484503391904,,)
(,,2.202,30694,76,1484503391904,,)
(,,2.18,30887,76,1484503391904,,)
(,,2.21,30279,76,1484503391904,,)
(,,2.191,32746,138,1484503394070,,)
(,,2.198,33020,138,1484503394070,,)
(,,2.193,32954,138,1484503394070,,)
(,,2.202,32934,138,1484503394070,,)
(,,2.202,32912,138,1484503394070,,)
(,,2.198,33174,138,1484503394070,,)
(,,2.207,33065,138,1484503394070,,)
(,,2.199,33201,138,1484503394070,,)
(,,2.205,32885,138,1484503394070,,)
(,,2.211,33242,124,1484503396158,,)
(,,2.213,33093,124,1484503396158,,)
(,,2.185,32997,124,1484503396158,,)
(,,2.192,33316,124,1484503396158,,)
(,,2.194,32915,124,1484503396158,,)
(,,2.199,33110,124,1484503396158,,)
(,,2.198,33323,124,1484503396158,,)
(,,2.196,33193,124,1484503396158,,)
(,,2.204,33247,124,1484503396158,,)
(,,2.197,30086,79,1484503397856,,)
(,,2.194,29831,79,1484503397856,,)
(,,2.198,29613,79,1484503397856,,)
(,,2.191,29775,79,1484503397856,,)
(,,2.196,29835,79,1484503397856,,)
(,,2.198,29962,79,1484503397856,,)
(,,2.205,29728,79,1484503397856,,)
(,,2.206,29709,79,1484503397856,,)
(,,2.203,29898,79,1484503397856,,)
(,,2.181,32210,155,1484503400137,,)
(,,2.199,32309,155,1484503400137,,)
(,,2.207,32181,155,1484503400137,,)
(,,2.192,32292,155,1484503400137,,)
(,,2.207,32162,155,1484503400137,,)
(,,2.209,32243,155,1484503400137,,)
(,,2.199,31867,155,1484503400137,,)
(,,2.202,32171,155,1484503400137,,)
(,,2.196,32141,155,1484503400137,,)
(,,2.182,31385,132,1484503402051,,)
(,,2.218,31326,132,1484503402051,,)
(,,2.198,31448,132,1484503402051,,)
(,,2.194,31406,132,1484503402051,,)
(,,2.211,31655,132,1484503402051,,)
(,,2.198,31361,132,1484503402051,,)
(,,2.201,31236,132,1484503402051,,)
(,,2.19,31529,132,1484503402051,,)
(,,2.194,31671,132,1484503402051,,)
(,,2.203,29669,112,1484503403952,,)
(,,2.198,29764,112,1484503403952,,)
(,,2.197,29930,112,1484503403952,,)
(,,2.203,29448,112,1484503403952,,)
(,,2.188,29933,112,1484503403952,,)
(,,2.189,29323,112,1484503403952,,)
(,,2.223,29773,112,1484503403952,,)
(,,2.187,29538,112,1484503403952,,)
(,,2.207,29467,112,1484503403952,,)
(,,2.199,30714,86,1484503405932,,)
(,,2.199,30968,86,1484503405932,,)
(,,2.212,30962,86,1484503405932,,)
(,,2.203,30553,86,1484503405932,,)
(,,2.182,31088,86,1484503405932,,)
(,,2.201,30333,86,1484503405932,,)
(,,2.213,30456,86,1484503405932,,)
(,,2.183,30722,86,1484503405932,,)
(,,2.205,30829,86,1484503405932,,)
(,,2.194,33291,79,1484503408062,,)
(,,2.187,33348,79,1484503408062,,)
(,,2.202,33341,79,1484503408062,,)
(,,2.195,33447,79,1484503408062,,)
(,,2.193,33150,79,1484503408062,,)
(,,2.207,33010,79,1484503408062,,)
(,,2.199,33081,79,1484503408062,,)
(,,2.197,33342,79,1484503408062,,)
(,,2.215,33414,79,1484503408062,,)
(,,2.198,33404,87,1484503409977,,)
(,,2.184,33281,87,1484503409977,,)
(,,2.207,33240,87,1484503409977,,)
(,,2.198,33065,87,1484503409977,,)
(,,2.192,32967,87,1484503409977,,)
(,,2.201,33069,87,1484503409977,,)
(,,2.199,33156,87,1484503409977,,)
(,,2.212,32981,87,1484503409977,,)
(,,2.198,33029,87,1484503409977,,)
(,,2.195,33189,81,1484503411973,,)
(,,2.199,33220,81,1484503411973,,)
(,,2.208,33326,81,1484503411973,,)
(,,2.184,32963,81,1484503411973,,)
(,,2.195,33001,81,1484503411973,,)
(,,2.197,32986,81,1484503411973,,)
(,,2.201,33007,81,1484503411973,,)
(,,2.217,33136,81,1484503411973,,)
(,,2.188,33319,81,1484503411973,,)
(,,2.203,33987,88,1484503414198,,)
(,,2.197,34350,88,1484503414198,,)
(,,2.215,34170,88,1484503414198,,)
(,,2.191,34259,88,1484503414198,,)
(,,2.192,34433,88,1484503414198,,)
(,,2.195,34340,88,1484503414198,,)
(,,2.206,34012,88,1484503414198,,)
(,,2.189,34494,88,1484503414198,,)
(,,2.204,34450,88,1484503414198,,)
(,,2.213,31173,90,1484503415878,,)
(,,2.195,31122,90,1484503415878,,)
(,,2.209,30911,90,1484503415878,,)
(,,2.209,31224,90,1484503415878,,)
(,,2.202,31257,90,1484503415878,,)
(,,2.181,30993,90,1484503415878,,)
(,,2.202,31127,90,1484503415878,,)
(,,2.183,31357,90,1484503415878,,)
(,,2.197,31349,90,1484503415878,,)
(,,2.192,32204,111,1484503418085,,)
(,,2.192,32490,111,1484503418085,,)
(,,2.194,32575,111,1484503418085,,)
(,,2.22,32406,111,1484503418085,,)
(,,2.209,32366,111,1484503418085,,)
(,,2.196,32071,111,1484503418085,,)
(,,2.191,31953,111,1484503418085,,)
(,,2.192,32581,111,1484503418085,,)
(,,2.201,32703,111,1484503418085,,)
(,,2.188,32033,100,1484503420129,,)
(,,2.191,32106,100,1484503420129,,)
(,,2.201,32252,100,1484503420129,,)
(,,2.21,32436,100,1484503420129,,)
(,,2.206,31812,100,1484503420129,,)
(,,2.213,32221,100,1484503420129,,)
(,,2.192,31637,100,1484503420129,,)
(,,2.187,32096,100,1484503420129,,)
(,,2.208,32001,100,1484503420129,,)
(,,2.196,28742,91,1484503421812,,)
(,,2.185,29074,96,1484503421812,,)
(,,2.191,28620,96,1484503421812,,)
(,,2.2,28711,91,1484503421812,,)
(,,2.201,28807,96,1484503421812,,)
(,,2.216,29151,91,1484503421812,,)
(,,2.209,28651,96,1484503421812,,)
(,,2.189,28825,91,1484503421812,,)
(,,2.197,28677,91,1484503421812,,)
(,,2.202,31968,93,1484503423989,,)
(,,2.191,32193,93,1484503423989,,)
(,,2.206,31557,93,1484503423989,,)
(,,2.196,31765,93,1484503423989,,)
(,,2.197,32306,93,1484503423989,,)
(,,2.206,32189,93,1484503423989,,)
(,,2.194,31904,93,1484503423989,,)
(,,2.204,31831,93,1484503423989,,)
(,,2.196,31716,93,1484503423989,,)
(,,2.198,34752,79,1484503426106,,)
(,,2.191,34743,79,1484503426106,,)
(,,2.204,34802,79,1484503426106,,)
(,,2.205,34790,79,1484503426106,,)
(,,2.192,35069,79,1484503426106,,)
(,,2.206,34574,79,1484503426106,,)
(,,2.191,34884,79,1484503426106,,)
(,,2.203,34575,79,1484503426106,,)
(,,2.2,34489,79,1484503426106,,)
(,,2.2,33294,81,1484503427925,,)
(,,2.201,33101,81,1484503427925,,)
(,,2.203,33305,81,1484503427925,,)
(,,2.18,33188,81,1484503427925,,)
(,,2.196,32964,81,1484503427925,,)
(,,2.186,33102,81,1484503427925,,)
(,,2.217,32972,81,1484503427925,,)
(,,2.196,32921,81,1484503427925,,)
(,,2.207,32914,81,1484503427925,,)
(,,2.213,33722,233,1484503430238,,)
(,,2.2,33869,233,1484503430238,,)
(,,2.198,33829,233,1484503430238,,)
(,,2.189,33762,233,1484503430238,,)
(,,2.197,33762,233,1484503430238,,)
(,,2.187,33788,233,1484503430238,,)
(,,2.216,33759,233,1484503430238,,)
(,,2.198,33859,233,1484503430238,,)
(,,2.189,34018,233,1484503430238,,)
(,,2.209,29987,84,1484503431894,,)
(,,2.194,30419,84,1484503431894,,)
(,,2.213,30491,84,1484503431894,,)
(,,2.185,30636,84,1484503431894,,)
(,,2.196,30490,84,1484503431894,,)
(,,2.2,30324,84,1484503431894,,)
(,,2.201,30396,84,1484503431894,,)
(,,2.197,30321,84,1484503431894,,)
(,,2.199,30398,84,1484503431894,,)
(,,2.211,31034,126,1484503434138,,)
(,,2.195,31034,126,1484503434138,,)
(,,2.214,31306,126,1484503434138,,)
(,,2.197,31070,126,1484503434138,,)
(,,2.197,30894,126,1484503434138,,)
(,,2.198,31065,126,1484503434138,,)
(,,2.202,30920,126,1484503434138,,)
(,,2.178,30910,126,1484503434138,,)
(,,2.203,30790,126,1484503434138,,)
(,,2.2,29807,78,1484503435951,,)
(,,2.194,29935,78,1484503435951,,)
(,,2.2,29937,78,1484503435951,,)
(,,2.199,29925,78,1484503435951,,)
(,,2.197,30185,78,1484503435951,,)
(,,2.21,29849,78,1484503435951,,)
(,,2.191,29641,78,1484503435951,,)
(,,2.197,29666,78,1484503435951,,)
(,,2.195,29798,78,1484503435951,,)
(,,2.199,29246,118,1484503438303,,)
(,,2.181,28893,118,1484503438303,,)
(,,2.186,29283,118,1484503438303,,)
(,,2.201,29393,118,1484503438303,,)
(,,2.207,29344,118,1484503438303,,)
(,,2.212,29021,118,1484503438303,,)
(,,2.196,29105,118,1484503438303,,)
(,,2.195,28959,118,1484503438303,,)
(,,2.215,29587,118,1484503438303,,)
(,,2.214,25140,106,1484503439727,,)
(,,2.187,25103,106,1484503439727,,)
(,,2.193,25201,106,1484503439727,,)
(,,2.197,25332,106,1484503439727,,)
(,,2.196,24984,106,1484503439727,,)
(,,2.202,24968,106,1484503439727,,)
(,,2.195,25007,106,1484503439727,,)
(,,2.195,24997,106,1484503439727,,)
(,,2.205,25155,106,1484503439727,,)
(,,2.193,28379,77,1484503442009,,)
(,,2.195,28489,77,1484503442009,,)
(,,2.205,28262,77,1484503442009,,)
(,,2.196,28852,77,1484503442009,,)
(,,2.196,28078,77,1484503442009,,)
(,,2.214,28402,77,1484503442009,,)
(,,2.201,28511,77,1484503442009,,)
(,,2.19,28316,77,1484503442009,,)
(,,2.2,28215,77,1484503442009,,)
(,,2.185,31029,77,1484503444226,,)
(,,2.195,31245,77,1484503444226,,)
(,,2.201,31112,77,1484503444226,,)
(,,2.199,31158,77,1484503444226,,)
(,,2.204,31065,77,1484503444226,,)
(,,2.218,31122,77,1484503444226,,)
(,,2.197,31121,77,1484503444226,,)
(,,2.191,31146,77,1484503444226,,)
(,,2.2,31044,77,1484503444226,,)
(,,2.189,26952,95,1484503445921,,)
(,,2.205,27555,95,1484503445921,,)
(,,2.195,27088,95,1484503445921,,)
(,,2.213,27121,95,1484503445921,,)
(,,2.204,27617,95,1484503445921,,)
(,,2.193,27138,95,1484503445921,,)
(,,2.193,27146,95,1484503445921,,)
(,,2.2,27379,95,1484503445921,,)
(,,2.202,27516,95,1484503445921,,)
(,,2.214,27038,103,1484503447925,,)
(,,2.226,26894,103,1484503447925,,)
(,,2.201,27241,104,1484503447926,,)
(,,2.204,27084,104,1484503447926,,)
(,,2.194,27200,104,1484503447926,,)
(,,2.186,27366,104,1484503447926,,)
(,,2.201,27349,104,1484503447926,,)
(,,2.183,27365,104,1484503447926,,)
(,,2.183,27445,104,1484503447926,,)
(,,2.205,30031,76,1484503449900,,)
(,,2.199,29939,76,1484503449900,,)
(,,2.205,29588,76,1484503449900,,)
(,,2.181,29690,76,1484503449900,,)
(,,2.196,29751,76,1484503449900,,)
(,,2.211,29608,76,1484503449900,,)
(,,2.204,29854,76,1484503449900,,)
(,,2.189,29502,76,1484503449900,,)
(,,2.197,29975,76,1484503449900,,)
(,,2.203,33428,156,1484503452130,,)
(,,2.188,33428,156,1484503452130,,)
(,,2.193,33338,156,1484503452130,,)
(,,2.188,33105,156,1484503452130,,)
(,,2.213,33183,156,1484503452130,,)
(,,2.191,33098,156,1484503452130,,)
(,,2.208,33013,156,1484503452130,,)
(,,2.201,32855,156,1484503452130,,)
(,,2.203,33322,156,1484503452130,,)
(,,2.211,31881,63,1484503453882,,)
(,,2.202,31975,63,1484503453882,,)
(,,2.201,32021,63,1484503453882,,)
(,,2.194,31905,63,1484503453882,,)
(,,2.193,32163,63,1484503453882,,)
(,,2.201,31704,63,1484503453882,,)
(,,2.202,31571,63,1484503453882,,)
(,,2.198,31708,63,1484503453882,,)
(,,2.198,31913,63,1484503453882,,)
(,,2.214,33198,88,1484503456240,,)
(,,2.185,33457,88,1484503456240,,)
(,,2.201,33637,88,1484503456240,,)
(,,2.196,33158,88,1484503456240,,)
(,,2.194,33661,88,1484503456240,,)
(,,2.202,33150,88,1484503456240,,)
(,,2.204,33099,88,1484503456240,,)
(,,2.193,33590,88,1484503456240,,)
(,,2.202,33239,88,1484503456240,,)
(,,2.198,30321,108,1484503457890,,)
(,,2.202,30315,108,1484503457890,,)
(,,2.194,30801,108,1484503457890,,)
(,,2.192,30253,108,1484503457890,,)
(,,2.196,30483,108,1484503457890,,)
(,,2.209,30129,108,1484503457890,,)
(,,2.21,30291,108,1484503457890,,)
(,,2.2,30528,108,1484503457890,,)
(,,2.184,30467,108,1484503457890,,)
(,,2.198,30727,95,1484503459944,,)
(,,2.194,30598,95,1484503459944,,)
(,,2.196,30893,95,1484503459944,,)
(,,2.197,30494,95,1484503459944,,)
(,,2.196,30757,95,1484503459944,,)
(,,2.197,30521,95,1484503459944,,)
(,,2.205,30722,95,1484503459944,,)
(,,2.203,30603,95,1484503459944,,)
(,,2.203,30854,95,1484503459944,,)
(,,2.19,33274,69,1484503461996,,)
(,,2.177,33262,69,1484503461996,,)
(,,2.2,33201,69,1484503461996,,)
(,,2.207,33394,69,1484503461996,,)
(,,2.196,33154,69,1484503461996,,)
(,,2.215,33156,69,1484503461996,,)
(,,2.194,33368,69,1484503461996,,)
(,,2.196,33179,69,1484503461996,,)
(,,2.214,33669,69,1484503461996,,)
(,,2.199,33850,126,1484503464153,,)
(,,2.188,34250,126,1484503464153,,)
(,,2.193,33871,126,1484503464153,,)
(,,2.203,34049,126,1484503464153,,)
(,,2.204,34000,126,1484503464153,,)
(,,2.205,33948,126,1484503464153,,)
(,,2.2,34083,126,1484503464153,,)
(,,2.201,33947,126,1484503464153,,)
(,,2.198,34266,126,1484503464153,,)
(,,2.2,31380,131,1484503466088,,)
(,,2.211,31445,131,1484503466088,,)
(,,2.204,31376,131,1484503466088,,)
(,,2.208,31508,131,1484503466088,,)
(,,2.198,31540,131,1484503466088,,)
(,,2.195,31501,131,1484503466088,,)
(,,2.186,31377,131,1484503466088,,)
(,,2.19,31276,131,1484503466088,,)
(,,2.197,31167,131,1484503466088,,)
(,,2.203,28845,124,1484503467921,,)
(,,2.194,28876,124,1484503467921,,)
(,,2.198,28973,124,1484503467921,,)
(,,2.205,28885,124,1484503467921,,)
(,,2.219,28894,124,1484503467921,,)
(,,2.195,28495,124,1484503467921,,)
(,,2.193,28674,124,1484503467921,,)
(,,2.199,28526,124,1484503467921,,)
(,,2.194,28807,124,1484503467921,,)
(,,2.194,29873,79,1484503469961,,)
(,,2.181,29810,79,1484503469961,,)
(,,2.186,30267,79,1484503469961,,)
(,,2.199,29878,79,1484503469961,,)
(,,2.213,29892,79,1484503469961,,)
(,,2.205,29715,79,1484503469961,,)
(,,2.205,29798,79,1484503469961,,)
(,,2.203,29808,79,1484503469961,,)
(,,2.205,29751,79,1484503469961,,)
(,,2.202,31261,101,1484503472061,,)
(,,2.202,31524,101,1484503472061,,)
(,,2.201,31695,101,1484503472061,,)
(,,2.205,31655,101,1484503472061,,)
(,,2.195,31434,101,1484503472061,,)
(,,2.187,31541,101,1484503472061,,)
(,,2.213,31447,101,1484503472061,,)
(,,2.2,31565,101,1484503472061,,)
(,,2.194,31498,101,1484503472061,,)
(,,2.209,30637,129,1484503474045,,)
(,,2.2,30775,129,1484503474045,,)
(,,2.202,30617,129,1484503474045,,)
(,,2.215,31293,129,1484503474045,,)
(,,2.189,30742,129,1484503474045,,)
(,,2.18,30631,129,1484503474045,,)
(,,2.196,30781,129,1484503474045,,)
(,,2.197,31118,129,1484503474045,,)
(,,2.2,31030,129,1484503474045,,)
(,,2.207,29480,88,1484503475946,,)
(,,2.191,29141,89,1484503475947,,)
(,,2.197,29107,89,1484503475947,,)
(,,2.204,29581,89,1484503475947,,)
(,,2.19,29264,89,1484503475947,,)
(,,2.2,29166,89,1484503475947,,)
(,,2.201,29459,89,1484503475947,,)
(,,2.199,29456,89,1484503475947,,)
(,,2.2,29356,89,1484503475947,,)
(,,2.204,30469,115,1484503478020,,)
(,,2.191,30395,115,1484503478020,,)
(,,2.215,30187,115,1484503478020,,)
(,,2.194,30390,115,1484503478020,,)
(,,2.19,30337,115,1484503478020,,)
(,,2.219,30221,115,1484503478020,,)
(,,2.185,30199,115,1484503478020,,)
(,,2.193,30268,115,1484503478020,,)
(,,2.199,30224,115,1484503478020,,)
(,,2.207,30841,145,1484503480096,,)
(,,2.216,30673,145,1484503480096,,)
(,,2.2,30674,145,1484503480096,,)
(,,2.188,30620,145,1484503480096,,)
(,,2.201,30834,145,1484503480096,,)
(,,2.202,30827,145,1484503480096,,)
(,,2.183,30669,145,1484503480096,,)
(,,2.187,30958,145,1484503480096,,)
(,,2.204,30904,145,1484503480096,,)
(,,2.211,29282,117,1484503481901,,)
(,,2.206,29023,117,1484503481901,,)
(,,2.203,29037,117,1484503481901,,)
(,,2.183,28997,117,1484503481901,,)
(,,2.199,29221,117,1484503481901,,)
(,,2.191,29067,117,1484503481901,,)
(,,2.184,28860,117,1484503481901,,)
(,,2.207,29143,117,1484503481901,,)
(,,2.204,29171,117,1484503481901,,)
(,,2.194,30170,103,1484503484030,,)
(,,2.2,30481,103,1484503484030,,)
(,,2.203,30323,103,1484503484030,,)
(,,2.194,30287,103,1484503484030,,)
(,,2.198,30397,103,1484503484030,,)
(,,2.208,30283,103,1484503484030,,)
(,,2.179,30003,103,1484503484030,,)
(,,2.211,30357,103,1484503484030,,)
(,,2.204,30460,103,1484503484030,,)
(,,2.211,30523,121,1484503486086,,)
(,,2.198,30865,121,1484503486086,,)
(,,2.183,31018,121,1484503486086,,)
(,,2.199,30950,121,1484503486086,,)
(,,2.208,30885,121,1484503486086,,)
(,,2.215,30841,121,1484503486086,,)
