(,,2.204,75444,298,1484675536215,,)
(,,2.195,75056,298,1484675536215,,)
(,,2.194,75134,298,1484675536215,,)
(,,2.202,75375,298,1484675536215,,)
(,,2.207,75587,298,1484675536215,,)
(,,2.201,77487,237,1484675537166,,)
(,,2.192,77589,237,1484675537166,,)
(,,2.196,77560,237,1484675537166,,)
(,,2.198,77771,237,1484675537166,,)
(,,2.205,77547,237,1484675537166,,)
(,,2.2,77272,237,1484675537166,,)
(,,2.194,77463,237,1484675537166,,)
(,,2.2,77749,237,1484675537166,,)
(,,2.208,77877,237,1484675537166,,)
(,,2.198,78528,314,1484675538097,,)
(,,2.194,78592,314,1484675538097,,)
(,,2.195,78547,314,1484675538097,,)
(,,2.198,78762,314,1484675538097,,)
(,,2.203,78706,314,1484675538097,,)
(,,2.201,78246,314,1484675538097,,)
(,,2.194,78310,314,1484675538097,,)
(,,2.198,78854,314,1484675538097,,)
(,,2.208,78831,314,1484675538097,,)
(,,2.197,80881,312,1484675539199,,)
(,,2.195,80740,312,1484675539199,,)
(,,2.195,81003,312,1484675539199,,)
(,,2.201,81062,312,1484675539199,,)
(,,2.204,81144,312,1484675539199,,)
(,,2.202,80465,312,1484675539199,,)
(,,2.193,80613,312,1484675539199,,)
(,,2.197,81221,312,1484675539199,,)
(,,2.206,81167,312,1484675539199,,)
(,,2.196,81173,239,1484675540104,,)
(,,2.196,80978,240,1484675540105,,)
(,,2.195,81268,240,1484675540105,,)
(,,2.204,81366,239,1484675540105,,)
(,,2.2,81530,240,1484675540105,,)
(,,2.207,80871,240,1484675540105,,)
(,,2.192,80957,240,1484675540105,,)
(,,2.199,81477,239,1484675540105,,)
(,,2.202,81530,239,1484675540105,,)
(,,2.197,79988,237,1484675540874,,)
(,,2.203,79742,237,1484675540874,,)
(,,2.192,79920,237,1484675540874,,)
(,,2.203,79924,237,1484675540874,,)
(,,2.201,80255,237,1484675540874,,)
(,,2.203,79456,237,1484675540874,,)
(,,2.194,79734,237,1484675540874,,)
(,,2.195,79901,237,1484675540874,,)
(,,2.202,80049,237,1484675540874,,)
(,,2.192,80137,250,1484675542276,,)
(,,2.2,79787,250,1484675542276,,)
(,,2.195,79866,250,1484675542276,,)
(,,2.204,79749,250,1484675542276,,)
(,,2.203,80181,250,1484675542276,,)
(,,2.204,79271,250,1484675542276,,)
(,,2.196,79420,250,1484675542276,,)
(,,2.196,79811,250,1484675542276,,)
(,,2.202,80011,250,1484675542276,,)
(,,2.192,80208,237,1484675543570,,)
(,,2.195,79885,237,1484675543570,,)
(,,2.195,79944,237,1484675543570,,)
(,,2.202,79788,237,1484675543570,,)
(,,2.203,80353,237,1484675543570,,)
(,,2.206,79521,237,1484675543570,,)
(,,2.199,79718,237,1484675543570,,)
(,,2.196,80032,237,1484675543570,,)
(,,2.202,80052,237,1484675543570,,)
(,,2.194,79989,212,1484675544492,,)
(,,2.193,79876,212,1484675544492,,)
(,,2.195,79946,212,1484675544492,,)
(,,2.202,79901,212,1484675544492,,)
(,,2.201,80428,212,1484675544492,,)
(,,2.21,79608,212,1484675544492,,)
(,,2.201,79758,212,1484675544492,,)
(,,2.194,80001,212,1484675544492,,)
(,,2.201,80034,212,1484675544492,,)
(,,2.195,79763,290,1484675545241,,)
(,,2.194,79572,290,1484675545241,,)
(,,2.195,79752,290,1484675545241,,)
(,,2.2,79894,290,1484675545241,,)
(,,2.2,80255,290,1484675545241,,)
(,,2.209,79415,290,1484675545241,,)
(,,2.201,79632,290,1484675545241,,)
(,,2.197,79680,290,1484675545241,,)
(,,2.201,79974,290,1484675545241,,)
(,,2.194,79196,218,1484675546200,,)
(,,2.193,79280,218,1484675546200,,)
(,,2.196,79468,218,1484675546200,,)
(,,2.204,79447,218,1484675546200,,)
(,,2.201,79717,218,1484675546200,,)
(,,2.208,79035,218,1484675546200,,)
(,,2.202,79197,218,1484675546200,,)
(,,2.196,79308,218,1484675546200,,)
(,,2.198,79549,218,1484675546200,,)
(,,2.197,79312,237,1484675547296,,)
(,,2.195,79447,238,1484675547297,,)
(,,2.197,79671,238,1484675547297,,)
(,,2.205,79590,238,1484675547297,,)
(,,2.201,80049,238,1484675547297,,)
(,,2.208,79076,238,1484675547297,,)
(,,2.2,79321,238,1484675547297,,)
(,,2.199,79480,238,1484675547297,,)
(,,2.192,79568,238,1484675547297,,)
(,,2.194,77640,276,1484675548076,,)
(,,2.19,77863,276,1484675548076,,)
(,,2.199,78100,276,1484675548076,,)
(,,2.203,77889,276,1484675548076,,)
(,,2.201,78248,276,1484675548076,,)
(,,2.206,77423,276,1484675548076,,)
(,,2.204,77701,276,1484675548076,,)
(,,2.198,77795,276,1484675548076,,)
(,,2.197,78046,276,1484675548076,,)
(,,2.191,76158,242,1484675548946,,)
(,,2.19,76555,242,1484675548946,,)
(,,2.196,76831,242,1484675548946,,)
(,,2.21,76670,242,1484675548946,,)
(,,2.203,76632,242,1484675548946,,)
(,,2.207,76017,242,1484675548946,,)
(,,2.202,76210,242,1484675548946,,)
(,,2.198,76239,242,1484675548946,,)
(,,2.194,76738,242,1484675548946,,)
(,,2.19,75790,298,1484675550092,,)
(,,2.191,76187,298,1484675550092,,)
(,,2.196,76600,298,1484675550092,,)
(,,2.21,76280,298,1484675550092,,)
(,,2.2,76411,298,1484675550092,,)
(,,2.209,75714,298,1484675550092,,)
(,,2.201,75809,298,1484675550092,,)
(,,2.201,75914,298,1484675550092,,)
(,,2.193,76350,298,1484675550092,,)
(,,2.191,76583,290,1484675551249,,)
(,,2.189,76873,290,1484675551249,,)
(,,2.197,77284,290,1484675551249,,)
(,,2.207,77048,290,1484675551249,,)
(,,2.199,77261,290,1484675551249,,)
(,,2.21,76637,290,1484675551249,,)
(,,2.205,76371,290,1484675551249,,)
(,,2.2,76631,290,1484675551249,,)
(,,2.194,77027,290,1484675551249,,)
(,,2.194,76625,342,1484675552208,,)
(,,2.19,76774,342,1484675552208,,)
(,,2.194,77107,342,1484675552208,,)
(,,2.211,76869,342,1484675552208,,)
(,,2.197,77178,342,1484675552208,,)
(,,2.207,76511,342,1484675552208,,)
(,,2.207,76362,342,1484675552208,,)
(,,2.202,76384,342,1484675552208,,)
(,,2.189,76948,342,1484675552208,,)
(,,2.195,76032,319,1484675553123,,)
(,,2.189,76127,320,1484675553124,,)
(,,2.197,76477,320,1484675553124,,)
(,,2.212,76330,320,1484675553124,,)
(,,2.198,76605,320,1484675553124,,)
(,,2.205,76017,320,1484675553124,,)
(,,2.208,75729,320,1484675553124,,)
(,,2.203,75771,320,1484675553124,,)
(,,2.189,76389,320,1484675553124,,)
(,,2.195,75858,274,1484675554214,,)
(,,2.187,76013,274,1484675554214,,)
(,,2.199,76162,274,1484675554214,,)
(,,2.209,76104,274,1484675554214,,)
(,,2.197,76051,274,1484675554214,,)
(,,2.205,75920,274,1484675554214,,)
(,,2.21,75452,274,1484675554214,,)
(,,2.204,75445,274,1484675554214,,)
(,,2.19,76091,274,1484675554214,,)
(,,2.196,75461,314,1484675555483,,)
(,,2.187,75582,314,1484675555483,,)
(,,2.197,75779,314,1484675555483,,)
(,,2.206,75737,314,1484675555483,,)
(,,2.202,75530,314,1484675555483,,)
(,,2.198,75474,314,1484675555483,,)
(,,2.213,75012,314,1484675555483,,)
(,,2.206,75028,314,1484675555483,,)
(,,2.19,75462,314,1484675555483,,)
(,,2.197,75312,322,1484675556851,,)
(,,2.181,75392,322,1484675556851,,)
(,,2.197,75449,322,1484675556851,,)
(,,2.204,75683,322,1484675556851,,)
(,,2.201,75167,322,1484675556851,,)
(,,2.196,75360,322,1484675556851,,)
(,,2.215,74973,322,1484675556851,,)
(,,2.207,74971,322,1484675556851,,)
(,,2.192,75588,322,1484675556851,,)
(,,2.198,72886,267,1484675557705,,)
(,,2.183,72911,267,1484675557705,,)
(,,2.195,72887,267,1484675557705,,)
(,,2.204,73324,267,1484675557705,,)
(,,2.201,72670,267,1484675557705,,)
(,,2.196,73022,267,1484675557705,,)
(,,2.213,72754,267,1484675557705,,)
(,,2.208,72541,267,1484675557705,,)
(,,2.193,73009,267,1484675557705,,)
(,,2.198,69945,244,1484675558383,,)
(,,2.185,70079,244,1484675558383,,)
(,,2.199,69926,244,1484675558383,,)
(,,2.205,70359,244,1484675558383,,)
(,,2.199,69656,244,1484675558383,,)
(,,2.191,69998,244,1484675558383,,)
(,,2.214,69683,244,1484675558383,,)
(,,2.208,69463,244,1484675558383,,)
(,,2.193,70065,244,1484675558383,,)
(,,2.196,68875,268,1484675559070,,)
(,,2.187,68725,268,1484675559070,,)
(,,2.2,68634,268,1484675559070,,)
(,,2.206,68985,268,1484675559070,,)
(,,2.2,68484,268,1484675559070,,)
(,,2.19,68587,268,1484675559070,,)
(,,2.213,68429,268,1484675559070,,)
(,,2.209,68256,268,1484675559070,,)
(,,2.192,68860,268,1484675559070,,)
(,,2.194,68467,199,1484675559996,,)
(,,2.185,68453,199,1484675559996,,)
(,,2.199,68356,199,1484675559996,,)
(,,2.209,68482,199,1484675559996,,)
(,,2.201,68131,199,1484675559996,,)
(,,2.193,68181,199,1484675559996,,)
(,,2.209,68101,199,1484675559996,,)
(,,2.206,67980,199,1484675559996,,)
(,,2.194,68439,199,1484675559996,,)
(,,2.196,68529,290,1484675560866,,)
(,,2.191,68434,290,1484675560866,,)
(,,2.195,68362,290,1484675560866,,)
(,,2.207,68629,290,1484675560866,,)
(,,2.202,68121,290,1484675560866,,)
(,,2.193,68280,290,1484675560866,,)
(,,2.208,68183,290,1484675560866,,)
(,,2.208,68044,290,1484675560866,,)
(,,2.194,68603,290,1484675560866,,)
(,,2.193,68850,298,1484675561935,,)
(,,2.19,68601,298,1484675561935,,)
(,,2.197,68368,298,1484675561935,,)
(,,2.208,68517,298,1484675561935,,)
(,,2.199,68233,298,1484675561935,,)
(,,2.195,68425,298,1484675561935,,)
(,,2.206,68282,298,1484675561935,,)
(,,2.204,68194,298,1484675561935,,)
(,,2.202,68707,298,1484675561935,,)
(,,2.193,70025,200,1484675562964,,)
(,,2.191,69758,200,1484675562964,,)
(,,2.194,69542,200,1484675562964,,)
(,,2.21,69605,200,1484675562964,,)
(,,2.198,69520,200,1484675562964,,)
(,,2.198,69861,200,1484675562964,,)
(,,2.204,69647,200,1484675562964,,)
(,,2.206,69412,200,1484675562964,,)
(,,2.198,69899,200,1484675562964,,)
(,,2.191,71257,228,1484675563894,,)
(,,2.195,70992,228,1484675563894,,)
(,,2.194,70707,228,1484675563894,,)
(,,2.207,70705,228,1484675563894,,)
(,,2.2,70830,228,1484675563894,,)
(,,2.197,71119,228,1484675563894,,)
(,,2.207,71005,228,1484675563894,,)
(,,2.205,70658,228,1484675563894,,)
(,,2.198,71071,228,1484675563894,,)
(,,2.19,72659,262,1484675565467,,)
(,,2.193,72351,262,1484675565468,,)
(,,2.194,72209,263,1484675565468,,)
(,,2.208,72190,262,1484675565468,,)
(,,2.202,72317,263,1484675565468,,)
(,,2.2,72423,263,1484675565468,,)
(,,2.207,72437,262,1484675565468,,)
(,,2.202,72049,263,1484675565468,,)
(,,2.195,72354,262,1484675565468,,)
(,,2.192,73844,229,1484675566511,,)
(,,2.194,73972,229,1484675566511,,)
(,,2.193,73614,229,1484675566511,,)
(,,2.209,73656,229,1484675566511,,)
(,,2.203,73698,229,1484675566511,,)
(,,2.198,73615,229,1484675566511,,)
(,,2.208,73918,229,1484675566511,,)
(,,2.204,73405,229,1484675566511,,)
(,,2.191,73912,229,1484675566511,,)
(,,2.193,73255,220,1484675567441,,)
(,,2.194,73430,220,1484675567441,,)
(,,2.195,73238,220,1484675567441,,)
(,,2.208,73191,220,1484675567441,,)
(,,2.204,73294,220,1484675567441,,)
(,,2.195,73148,220,1484675567441,,)
(,,2.206,73375,220,1484675567441,,)
(,,2.202,72929,220,1484675567441,,)
(,,2.194,73207,220,1484675567441,,)
(,,2.193,74637,492,1484675568611,,)
(,,2.197,74990,492,1484675568611,,)
(,,2.191,74623,492,1484675568611,,)
(,,2.208,74528,492,1484675568611,,)
(,,2.203,74520,492,1484675568611,,)
(,,2.195,74401,492,1484675568611,,)
(,,2.207,74932,492,1484675568611,,)
(,,2.203,74348,492,1484675568611,,)
(,,2.192,74466,492,1484675568611,,)
(,,2.192,73806,272,1484675569484,,)
(,,2.2,74430,272,1484675569484,,)
(,,2.186,73999,272,1484675569484,,)
(,,2.208,73961,272,1484675569484,,)
(,,2.204,73934,272,1484675569484,,)
(,,2.195,73811,272,1484675569484,,)
(,,2.208,74294,272,1484675569484,,)
(,,2.204,73703,272,1484675569484,,)
(,,2.192,73906,272,1484675569484,,)
(,,2.191,73539,278,1484675570422,,)
(,,2.199,74190,279,1484675570423,,)
(,,2.187,73871,279,1484675570423,,)
(,,2.206,73632,279,1484675570423,,)
(,,2.204,73760,279,1484675570423,,)
(,,2.198,73638,279,1484675570423,,)
(,,2.206,74148,279,1484675570423,,)
(,,2.204,73595,279,1484675570423,,)
(,,2.196,73823,279,1484675570423,,)
(,,2.191,73351,204,1484675571141,,)
(,,2.204,73971,204,1484675571141,,)
(,,2.186,73855,204,1484675571141,,)
(,,2.208,73476,204,1484675571141,,)
(,,2.204,73671,204,1484675571141,,)
(,,2.198,73489,204,1484675571141,,)
(,,2.203,73824,204,1484675571141,,)
(,,2.2,73434,204,1484675571141,,)
(,,2.197,73477,204,1484675571141,,)
(,,2.192,73997,327,1484675572073,,)
(,,2.206,74714,327,1484675572073,,)
(,,2.186,74713,327,1484675572073,,)
(,,2.212,74299,327,1484675572073,,)
(,,2.202,74634,327,1484675572073,,)
(,,2.196,74421,327,1484675572073,,)
(,,2.204,74819,327,1484675572073,,)
(,,2.199,74221,327,1484675572073,,)
(,,2.198,74369,327,1484675572073,,)
(,,2.191,76711,299,1484675573109,,)
(,,2.208,77049,299,1484675573109,,)
(,,2.185,77310,299,1484675573109,,)
(,,2.214,76970,299,1484675573109,,)
(,,2.202,77247,299,1484675573109,,)
(,,2.2,77140,299,1484675573109,,)
(,,2.202,77396,299,1484675573109,,)
(,,2.198,76935,299,1484675573109,,)
(,,2.194,77135,299,1484675573109,,)
(,,2.189,77912,273,1484675574256,,)
(,,2.208,78185,274,1484675574257,,)
(,,2.185,78439,274,1484675574257,,)
(,,2.213,78210,274,1484675574257,,)
(,,2.199,78336,274,1484675574257,,)
(,,2.199,78390,274,1484675574257,,)
(,,2.203,78654,274,1484675574257,,)
(,,2.197,78173,274,1484675574257,,)
(,,2.197,78257,274,1484675574257,,)
(,,2.19,79367,212,1484675575389,,)
(,,2.208,79579,212,1484675575389,,)
(,,2.185,79661,212,1484675575389,,)
(,,2.212,79703,212,1484675575389,,)
(,,2.198,79586,212,1484675575389,,)
(,,2.194,79922,212,1484675575389,,)
(,,2.207,79950,212,1484675575389,,)
(,,2.201,79680,212,1484675575389,,)
(,,2.199,79509,212,1484675575389,,)
(,,2.189,78660,248,1484675576089,,)
(,,2.205,78895,248,1484675576089,,)
(,,2.188,79044,248,1484675576089,,)
(,,2.21,78960,249,1484675576090,,)
(,,2.197,79017,249,1484675576090,,)
(,,2.192,79234,249,1484675576090,,)
(,,2.206,79294,249,1484675576090,,)
(,,2.199,79001,249,1484675576090,,)
(,,2.2,78827,249,1484675576090,,)
(,,2.194,77505,361,1484675577128,,)
(,,2.206,77775,361,1484675577128,,)
(,,2.186,78280,361,1484675577128,,)
(,,2.209,78027,361,1484675577128,,)
(,,2.2,78151,361,1484675577128,,)
(,,2.19,78222,361,1484675577128,,)
(,,2.204,78309,361,1484675577128,,)
(,,2.201,77976,361,1484675577128,,)
(,,2.2,77904,361,1484675577128,,)
(,,2.197,77104,321,1484675578627,,)
(,,2.206,77505,321,1484675578627,,)
(,,2.186,78045,321,1484675578627,,)
(,,2.208,77833,321,1484675578627,,)
(,,2.203,77861,321,1484675578627,,)
(,,2.188,77767,321,1484675578627,,)
(,,2.205,77850,321,1484675578627,,)
(,,2.197,77701,321,1484675578627,,)
(,,2.202,77406,321,1484675578627,,)
(,,2.198,75203,291,1484675580375,,)
(,,2.203,75699,291,1484675580375,,)
(,,2.189,76194,291,1484675580375,,)
(,,2.208,76032,291,1484675580375,,)
(,,2.2,76100,291,1484675580375,,)
(,,2.189,75936,291,1484675580375,,)
(,,2.205,75852,291,1484675580375,,)
(,,2.196,75763,291,1484675580375,,)
(,,2.204,75483,291,1484675580375,,)
(,,2.199,72029,279,1484675581470,,)
(,,2.204,72527,280,1484675581471,,)
(,,2.191,72842,280,1484675581471,,)
(,,2.21,72715,280,1484675581471,,)
(,,2.199,72716,280,1484675581471,,)
(,,2.183,72745,280,1484675581471,,)
(,,2.205,72583,280,1484675581471,,)
(,,2.197,72609,280,1484675581471,,)
(,,2.206,72397,280,1484675581471,,)
(,,2.196,68801,296,1484675582159,,)
(,,2.208,69108,296,1484675582159,,)
(,,2.188,69653,296,1484675582159,,)
(,,2.209,69443,296,1484675582159,,)
(,,2.196,69500,296,1484675582159,,)
(,,2.187,69656,296,1484675582159,,)
(,,2.203,69307,296,1484675582159,,)
(,,2.196,69434,296,1484675582159,,)
(,,2.21,69162,296,1484675582159,,)
(,,2.195,66326,247,1484675582785,,)
(,,2.207,66586,247,1484675582785,,)
(,,2.189,66994,247,1484675582785,,)
(,,2.21,66788,247,1484675582785,,)
(,,2.199,66805,247,1484675582785,,)
(,,2.188,67071,247,1484675582785,,)
(,,2.2,66770,247,1484675582785,,)
(,,2.195,66873,247,1484675582785,,)
(,,2.209,66771,247,1484675582785,,)
(,,2.196,62997,274,1484675583414,,)
(,,2.206,63001,274,1484675583414,,)
(,,2.192,63459,274,1484675583414,,)
(,,2.208,63379,274,1484675583414,,)
(,,2.199,63459,274,1484675583414,,)
(,,2.187,63680,274,1484675583414,,)
(,,2.2,63232,274,1484675583414,,)
(,,2.193,63444,274,1484675583414,,)
(,,2.21,63441,274,1484675583414,,)
(,,2.198,61042,206,1484675583922,,)
(,,2.206,60878,210,1484675583926,,)
(,,2.192,61509,210,1484675583926,,)
(,,2.206,61382,210,1484675583926,,)
(,,2.201,61465,210,1484675583926,,)
(,,2.187,61654,210,1484675583926,,)
(,,2.198,61322,210,1484675583926,,)
(,,2.191,61486,210,1484675583926,,)
(,,2.212,61496,210,1484675583926,,)
(,,2.195,60904,206,1484675584705,,)
(,,2.209,60524,206,1484675584705,,)
(,,2.195,61216,206,1484675584705,,)
(,,2.21,61228,206,1484675584705,,)
(,,2.199,61262,206,1484675584705,,)
(,,2.188,61549,206,1484675584705,,)
(,,2.196,61093,206,1484675584705,,)
(,,2.194,61326,206,1484675584705,,)
(,,2.207,61259,206,1484675584705,,)
(,,2.193,62582,236,1484675585886,,)
(,,2.206,62293,236,1484675585886,,)
(,,2.193,62802,236,1484675585886,,)
(,,2.209,62936,236,1484675585886,,)
(,,2.201,63018,236,1484675585886,,)
(,,2.187,63205,236,1484675585886,,)
(,,2.202,62893,236,1484675585886,,)
(,,2.194,63253,236,1484675585886,,)
(,,2.206,63015,236,1484675585886,,)
(,,2.197,65189,236,1484675588134,,)
(,,2.203,64844,236,1484675588134,,)
(,,2.194,65371,236,1484675588134,,)
(,,2.209,65350,236,1484675588134,,)
(,,2.207,65233,236,1484675588134,,)
(,,2.193,65464,236,1484675588134,,)
(,,2.196,65211,236,1484675588134,,)
(,,2.191,65703,236,1484675588134,,)
(,,2.202,65363,236,1484675588134,,)
(,,2.197,66228,330,1484675589284,,)
(,,2.205,66270,331,1484675589285,,)
(,,2.192,66642,331,1484675589285,,)
(,,2.207,66504,331,1484675589285,,)
(,,2.208,66505,331,1484675589285,,)
(,,2.189,66486,331,1484675589285,,)
(,,2.193,66439,331,1484675589285,,)
(,,2.192,66884,331,1484675589285,,)
(,,2.209,66373,331,1484675589285,,)
(,,2.2,68420,219,1484675590354,,)
(,,2.203,68581,219,1484675590354,,)
(,,2.191,69019,219,1484675590354,,)
(,,2.209,68837,219,1484675590354,,)
(,,2.21,68729,219,1484675590354,,)
(,,2.189,68748,219,1484675590354,,)
(,,2.193,68576,219,1484675590354,,)
(,,2.193,69152,219,1484675590354,,)
(,,2.204,68729,219,1484675590354,,)
(,,2.2,66230,260,1484675590951,,)
(,,2.206,66458,260,1484675590951,,)
(,,2.195,66794,260,1484675590951,,)
(,,2.209,66621,260,1484675590951,,)
(,,2.21,66633,260,1484675590951,,)
(,,2.191,66488,260,1484675590951,,)
(,,2.188,66493,260,1484675590951,,)
(,,2.191,66921,260,1484675590951,,)
(,,2.203,66788,260,1484675590951,,)
(,,2.199,66918,220,1484675591858,,)
(,,2.205,67287,220,1484675591858,,)
(,,2.193,67457,220,1484675591858,,)
(,,2.21,67314,220,1484675591858,,)
(,,2.21,67233,220,1484675591858,,)
(,,2.192,67142,220,1484675591858,,)
(,,2.189,67162,220,1484675591858,,)
(,,2.191,67612,220,1484675591858,,)
(,,2.203,67377,220,1484675591858,,)
(,,2.198,66549,329,1484675592602,,)
(,,2.205,66990,329,1484675592602,,)
(,,2.191,67014,329,1484675592602,,)
(,,2.21,66931,329,1484675592602,,)
(,,2.21,66785,329,1484675592602,,)
(,,2.194,66845,329,1484675592602,,)
(,,2.191,66709,329,1484675592602,,)
(,,2.192,67186,329,1484675592602,,)
(,,2.199,66991,329,1484675592604,,)
(,,2.196,65324,272,1484675593450,,)
(,,2.203,65728,272,1484675593450,,)
(,,2.193,65723,272,1484675593450,,)
(,,2.208,65816,272,1484675593450,,)
(,,2.208,65586,272,1484675593450,,)
(,,2.194,65495,272,1484675593450,,)
(,,2.192,65410,272,1484675593450,,)
(,,2.196,65878,272,1484675593450,,)
(,,2.199,65837,272,1484675593450,,)
(,,2.201,65811,232,1484675594636,,)
(,,2.207,66120,233,1484675594636,,)
(,,2.194,66133,232,1484675594636,,)
(,,2.203,66225,233,1484675594636,,)
(,,2.207,65919,232,1484675594636,,)
(,,2.195,65767,233,1484675594636,,)
(,,2.191,65947,232,1484675594636,,)
(,,2.196,66272,233,1484675594636,,)
(,,2.199,66218,233,1484675594636,,)
(,,2.201,65356,269,1484675595435,,)
(,,2.207,65742,270,1484675595436,,)
(,,2.189,65777,270,1484675595436,,)
(,,2.2,66040,270,1484675595436,,)
(,,2.206,65689,270,1484675595436,,)
(,,2.196,65514,270,1484675595436,,)
(,,2.193,65649,270,1484675595436,,)
(,,2.197,65810,270,1484675595436,,)
(,,2.201,65808,270,1484675595436,,)
(,,2.203,66355,268,1484675596240,,)
(,,2.206,66675,268,1484675596240,,)
(,,2.192,66673,268,1484675596240,,)
(,,2.199,66819,268,1484675596240,,)
(,,2.208,66480,268,1484675596240,,)
(,,2.197,66228,268,1484675596240,,)
(,,2.191,66759,268,1484675596240,,)
(,,2.196,66604,268,1484675596240,,)
(,,2.2,66609,268,1484675596240,,)
(,,2.205,67815,195,1484675597056,,)
(,,2.203,68137,195,1484675597056,,)
(,,2.193,68100,195,1484675597056,,)
(,,2.198,68258,195,1484675597056,,)
(,,2.207,68049,195,1484675597056,,)
(,,2.197,67720,195,1484675597056,,)
(,,2.194,68219,195,1484675597056,,)
(,,2.197,68048,195,1484675597056,,)
(,,2.201,67937,195,1484675597056,,)
(,,2.203,70281,271,1484675597899,,)
(,,2.203,70588,271,1484675597899,,)
(,,2.19,70607,271,1484675597899,,)
(,,2.203,70435,271,1484675597899,,)
(,,2.205,70503,271,1484675597899,,)
(,,2.197,70251,271,1484675597899,,)
(,,2.193,70610,271,1484675597899,,)
(,,2.198,70400,271,1484675597899,,)
(,,2.2,70404,271,1484675597899,,)
(,,2.204,73705,249,1484675598973,,)
(,,2.205,74008,249,1484675598973,,)
(,,2.19,73739,249,1484675598973,,)
(,,2.206,73766,249,1484675598973,,)
(,,2.207,74083,249,1484675598973,,)
(,,2.194,73565,249,1484675598973,,)
(,,2.191,73838,249,1484675598973,,)
(,,2.197,73793,249,1484675598973,,)
(,,2.198,73850,249,1484675598973,,)
(,,2.206,75179,195,1484675599917,,)
(,,2.201,75822,195,1484675599917,,)
(,,2.19,75131,195,1484675599917,,)
(,,2.205,75292,195,1484675599917,,)
(,,2.209,75625,195,1484675599917,,)
(,,2.194,74854,195,1484675599917,,)
(,,2.193,75310,195,1484675599917,,)
(,,2.196,75392,195,1484675599917,,)
(,,2.199,75555,195,1484675599917,,)
(,,2.208,75469,344,1484675601203,,)
(,,2.201,76130,344,1484675601203,,)
(,,2.195,75628,344,1484675601203,,)
(,,2.202,75495,344,1484675601203,,)
(,,2.208,75959,344,1484675601203,,)
(,,2.194,75113,344,1484675601203,,)
(,,2.19,75745,344,1484675601203,,)
(,,2.198,75565,344,1484675601203,,)
(,,2.197,75887,344,1484675601203,,)
(,,2.205,75068,567,1484675602751,,)
(,,2.203,75663,567,1484675602751,,)
(,,2.197,75145,567,1484675602751,,)
(,,2.199,75174,567,1484675602751,,)
(,,2.204,75741,567,1484675602751,,)
(,,2.193,74882,567,1484675602751,,)
(,,2.191,75340,567,1484675602751,,)
(,,2.2,75191,567,1484675602751,,)
(,,2.201,75512,567,1484675602751,,)
(,,2.203,73649,244,1484675603716,,)
(,,2.2,74182,244,1484675603716,,)
(,,2.194,73709,244,1484675603716,,)
(,,2.203,73633,244,1484675603716,,)
(,,2.207,74169,244,1484675603716,,)
(,,2.196,73368,244,1484675603716,,)
(,,2.194,73747,244,1484675603716,,)
(,,2.2,73665,244,1484675603716,,)
(,,2.196,74120,244,1484675603716,,)
(,,2.203,70814,237,1484675604515,,)
(,,2.201,71400,237,1484675604515,,)
(,,2.194,70786,237,1484675604515,,)
(,,2.2,70711,237,1484675604515,,)
(,,2.209,71335,237,1484675604515,,)
(,,2.193,70631,237,1484675604515,,)
(,,2.193,71019,237,1484675604515,,)
(,,2.201,70922,237,1484675604515,,)
(,,2.197,71257,237,1484675604515,,)
(,,2.202,72245,259,1484675605400,,)
(,,2.202,72731,259,1484675605400,,)
(,,2.193,72119,259,1484675605400,,)
(,,2.196,72089,259,1484675605400,,)
(,,2.21,72826,259,1484675605400,,)
(,,2.193,72111,259,1484675605400,,)
(,,2.196,72440,259,1484675605400,,)
(,,2.199,72240,259,1484675605400,,)
(,,2.199,72599,259,1484675605400,,)
(,,2.203,72109,260,1484675606248,,)
(,,2.201,72392,260,1484675606248,,)
(,,2.197,71847,260,1484675606248,,)
(,,2.196,71901,260,1484675606248,,)
(,,2.206,72660,260,1484675606248,,)
(,,2.191,71945,260,1484675606248,,)
(,,2.195,72269,260,1484675606248,,)
(,,2.199,71962,260,1484675606248,,)
(,,2.204,72556,260,1484675606248,,)
(,,2.201,72706,214,1484675607030,,)
(,,2.197,72985,214,1484675607030,,)
(,,2.2,72474,214,1484675607030,,)
(,,2.194,72661,214,1484675607030,,)
(,,2.209,73398,214,1484675607030,,)
(,,2.19,72510,214,1484675607030,,)
(,,2.196,73046,214,1484675607030,,)
(,,2.198,72665,214,1484675607030,,)
(,,2.204,73090,214,1484675607030,,)
(,,2.202,73704,298,1484675608047,,)
(,,2.199,73593,298,1484675608047,,)
(,,2.201,73131,298,1484675608047,,)
(,,2.196,73092,298,1484675608047,,)
(,,2.21,73933,298,1484675608047,,)
(,,2.192,73248,298,1484675608047,,)
(,,2.193,73652,298,1484675608047,,)
(,,2.199,73411,298,1484675608047,,)
(,,2.202,73808,298,1484675608047,,)
(,,2.2,74893,230,1484675609179,,)
(,,2.198,74775,230,1484675609179,,)
(,,2.201,74316,230,1484675609179,,)
(,,2.2,74168,230,1484675609179,,)
(,,2.208,75097,230,1484675609179,,)
(,,2.191,74508,230,1484675609179,,)
(,,2.193,74751,230,1484675609179,,)
(,,2.201,74737,230,1484675609179,,)
(,,2.2,75112,230,1484675609179,,)
(,,2.202,76632,202,1484675609940,,)
(,,2.197,76226,202,1484675609940,,)
(,,2.203,75876,202,1484675609940,,)
(,,2.2,75488,202,1484675609940,,)
