(,,2.2,129567,282,1484676154549,,)
(,,2.2,129554,282,1484676154549,,)
(,,2.199,130066,282,1484676154549,,)
(,,2.196,129699,282,1484676154549,,)
(,,2.203,129287,282,1484676154549,,)
(,,2.195,128918,358,1484676155569,,)
(,,2.205,129453,357,1484676155569,,)
(,,2.202,128676,358,1484676155569,,)
(,,2.195,128896,358,1484676155569,,)
(,,2.201,129275,358,1484676155569,,)
(,,2.201,129191,358,1484676155569,,)
(,,2.199,129625,358,1484676155569,,)
(,,2.195,129301,358,1484676155569,,)
(,,2.201,128915,358,1484676155569,,)
(,,2.196,128387,279,1484676156582,,)
(,,2.203,128837,279,1484676156582,,)
(,,2.202,128103,279,1484676156582,,)
(,,2.193,128160,279,1484676156582,,)
(,,2.203,128795,279,1484676156582,,)
(,,2.2,128526,279,1484676156582,,)
(,,2.199,129024,279,1484676156582,,)
(,,2.195,128701,279,1484676156582,,)
(,,2.201,128324,279,1484676156582,,)
(,,2.196,127607,282,1484676157515,,)
(,,2.203,128084,282,1484676157515,,)
(,,2.204,127362,282,1484676157515,,)
(,,2.191,127401,282,1484676157515,,)
(,,2.204,127906,282,1484676157515,,)
(,,2.2,127706,282,1484676157515,,)
(,,2.199,128338,282,1484676157515,,)
(,,2.194,127829,282,1484676157515,,)
(,,2.2,127401,282,1484676157515,,)
(,,2.197,125787,272,1484676158365,,)
(,,2.2,126263,273,1484676158366,,)
(,,2.204,125576,273,1484676158366,,)
(,,2.193,125720,273,1484676158366,,)
(,,2.203,126176,273,1484676158366,,)
(,,2.199,125903,273,1484676158366,,)
(,,2.199,126483,273,1484676158366,,)
(,,2.195,126124,273,1484676158366,,)
(,,2.202,125596,273,1484676158366,,)
(,,2.195,124406,262,1484676159418,,)
(,,2.2,124852,262,1484676159418,,)
(,,2.205,124290,262,1484676159418,,)
(,,2.192,124520,262,1484676159418,,)
(,,2.202,124852,262,1484676159418,,)
(,,2.2,124433,262,1484676159418,,)
(,,2.199,125217,262,1484676159418,,)
(,,2.195,124762,262,1484676159418,,)
(,,2.204,124226,262,1484676159418,,)
(,,2.196,124030,266,1484676160426,,)
(,,2.201,124398,266,1484676160426,,)
(,,2.205,124003,266,1484676160426,,)
(,,2.193,124175,266,1484676160426,,)
(,,2.203,124522,266,1484676160426,,)
(,,2.198,124114,266,1484676160426,,)
(,,2.198,124860,266,1484676160426,,)
(,,2.192,124371,266,1484676160426,,)
(,,2.204,124089,266,1484676160426,,)
(,,2.196,121653,306,1484676161109,,)
(,,2.202,122011,306,1484676161109,,)
(,,2.207,121797,306,1484676161109,,)
(,,2.195,121899,306,1484676161109,,)
(,,2.203,122247,306,1484676161109,,)
(,,2.198,121749,306,1484676161109,,)
(,,2.195,122754,306,1484676161109,,)
(,,2.193,121926,306,1484676161109,,)
(,,2.202,121723,306,1484676161109,,)
(,,2.196,120555,293,1484676162072,,)
(,,2.202,120944,293,1484676162072,,)
(,,2.208,120705,293,1484676162072,,)
(,,2.194,120824,293,1484676162072,,)
(,,2.201,121059,293,1484676162072,,)
(,,2.198,120605,293,1484676162072,,)
(,,2.197,121636,293,1484676162072,,)
(,,2.194,120748,293,1484676162072,,)
(,,2.204,120750,293,1484676162072,,)
(,,2.194,119716,265,1484676162849,,)
(,,2.203,119893,265,1484676162849,,)
(,,2.207,119881,265,1484676162849,,)
(,,2.194,119993,265,1484676162849,,)
(,,2.2,120172,265,1484676162849,,)
(,,2.198,119572,265,1484676162849,,)
(,,2.197,120541,265,1484676162849,,)
(,,2.195,119888,265,1484676162849,,)
(,,2.204,119981,265,1484676162849,,)
(,,2.194,119361,293,1484676163974,,)
(,,2.202,119629,293,1484676163974,,)
(,,2.206,119529,293,1484676163974,,)
(,,2.193,119557,293,1484676163974,,)
(,,2.201,119924,293,1484676163974,,)
(,,2.2,119341,293,1484676163974,,)
(,,2.197,120261,293,1484676163974,,)
(,,2.195,119641,293,1484676163974,,)
(,,2.204,119787,293,1484676163974,,)
(,,2.195,118165,200,1484676164861,,)
(,,2.204,118399,200,1484676164861,,)
(,,2.206,118600,200,1484676164861,,)
(,,2.195,118374,200,1484676164861,,)
(,,2.2,118743,200,1484676164861,,)
(,,2.198,118186,200,1484676164861,,)
(,,2.197,119022,200,1484676164861,,)
(,,2.195,118727,200,1484676164861,,)
(,,2.204,118648,200,1484676164861,,)
(,,2.194,118028,276,1484676166056,,)
(,,2.205,118237,276,1484676166056,,)
(,,2.207,118514,276,1484676166056,,)
(,,2.193,118376,276,1484676166056,,)
(,,2.198,118425,276,1484676166056,,)
(,,2.2,118020,276,1484676166056,,)
(,,2.197,118923,276,1484676166056,,)
(,,2.194,118758,276,1484676166056,,)
(,,2.205,118558,276,1484676166056,,)
(,,2.196,118349,226,1484676167455,,)
(,,2.205,118580,226,1484676167455,,)
(,,2.206,118776,226,1484676167455,,)
(,,2.195,118788,226,1484676167455,,)
(,,2.197,118820,226,1484676167455,,)
(,,2.201,118603,226,1484676167455,,)
(,,2.196,119306,226,1484676167455,,)
(,,2.192,118971,226,1484676167455,,)
(,,2.204,118816,226,1484676167455,,)
(,,2.197,119959,261,1484676168508,,)
(,,2.206,120148,261,1484676168508,,)
(,,2.206,120430,261,1484676168508,,)
(,,2.194,120293,261,1484676168508,,)
(,,2.196,120352,261,1484676168508,,)
(,,2.202,120179,261,1484676168508,,)
(,,2.195,120829,261,1484676168508,,)
(,,2.194,120400,261,1484676168508,,)
(,,2.204,120398,261,1484676168508,,)
(,,2.198,119346,288,1484676169563,,)
(,,2.205,119442,288,1484676169563,,)
(,,2.206,119678,288,1484676169563,,)
(,,2.193,119635,288,1484676169563,,)
(,,2.196,119731,288,1484676169563,,)
(,,2.202,119427,288,1484676169563,,)
(,,2.197,120100,288,1484676169563,,)
(,,2.191,119594,288,1484676169563,,)
(,,2.204,119620,288,1484676169563,,)
(,,2.198,119495,224,1484676170584,,)
(,,2.203,119514,224,1484676170584,,)
(,,2.205,119573,224,1484676170584,,)
(,,2.195,119825,224,1484676170584,,)
(,,2.197,119811,224,1484676170584,,)
(,,2.202,119446,224,1484676170584,,)
(,,2.194,120133,225,1484676170584,,)
(,,2.194,119616,224,1484676170584,,)
(,,2.201,119691,224,1484676170584,,)
(,,2.198,117981,266,1484676171395,,)
(,,2.202,118017,266,1484676171395,,)
(,,2.206,118283,266,1484676171395,,)
(,,2.198,118310,266,1484676171395,,)
(,,2.198,118414,266,1484676171395,,)
(,,2.203,117836,266,1484676171395,,)
(,,2.192,118659,266,1484676171395,,)
(,,2.192,118220,266,1484676171395,,)
(,,2.2,118305,266,1484676171395,,)
(,,2.197,117114,251,1484676172230,,)
(,,2.202,116976,251,1484676172230,,)
(,,2.205,117291,251,1484676172230,,)
(,,2.197,117298,251,1484676172230,,)
(,,2.198,117377,251,1484676172230,,)
(,,2.201,116825,251,1484676172230,,)
(,,2.194,117636,251,1484676172230,,)
(,,2.195,117330,251,1484676172230,,)
(,,2.201,117223,251,1484676172230,,)
(,,2.197,116312,230,1484676173168,,)
(,,2.202,116063,230,1484676173168,,)
(,,2.206,116353,230,1484676173168,,)
(,,2.195,116398,230,1484676173168,,)
(,,2.196,116391,230,1484676173168,,)
(,,2.201,115912,230,1484676173168,,)
(,,2.196,116930,230,1484676173168,,)
(,,2.197,116312,230,1484676173168,,)
(,,2.201,116312,230,1484676173168,,)
(,,2.2,115444,231,1484676174097,,)
(,,2.202,115127,231,1484676174097,,)
(,,2.206,115412,231,1484676174097,,)
(,,2.197,115541,231,1484676174097,,)
(,,2.197,115417,231,1484676174097,,)
(,,2.2,114983,231,1484676174097,,)
(,,2.195,115894,231,1484676174097,,)
(,,2.196,115214,231,1484676174097,,)
(,,2.199,115327,231,1484676174097,,)
(,,2.202,113304,248,1484676174845,,)
(,,2.2,112911,248,1484676174845,,)
(,,2.205,113312,248,1484676174845,,)
(,,2.197,113404,248,1484676174845,,)
(,,2.197,113160,248,1484676174845,,)
(,,2.198,112868,248,1484676174845,,)
(,,2.197,113634,248,1484676174845,,)
(,,2.195,112965,248,1484676174845,,)
(,,2.199,113116,248,1484676174845,,)
(,,2.202,112612,240,1484676176395,,)
(,,2.201,112208,240,1484676176395,,)
(,,2.207,112538,240,1484676176395,,)
(,,2.197,112492,240,1484676176395,,)
(,,2.195,112443,240,1484676176395,,)
(,,2.197,112376,240,1484676176395,,)
(,,2.199,112846,240,1484676176395,,)
(,,2.196,112355,240,1484676176395,,)
(,,2.198,112501,240,1484676176395,,)
(,,2.203,113881,233,1484676177440,,)
(,,2.201,113139,233,1484676177440,,)
(,,2.206,113933,233,1484676177440,,)
(,,2.197,113555,233,1484676177440,,)
(,,2.194,113725,233,1484676177440,,)
(,,2.196,113313,233,1484676177440,,)
(,,2.196,113904,233,1484676177440,,)
(,,2.196,113563,233,1484676177440,,)
(,,2.2,113744,233,1484676177440,,)
(,,2.205,112968,245,1484676178392,,)
(,,2.201,112133,245,1484676178392,,)
(,,2.205,112792,245,1484676178392,,)
(,,2.199,112538,245,1484676178392,,)
(,,2.193,112565,245,1484676178392,,)
(,,2.196,112195,245,1484676178392,,)
(,,2.195,112840,245,1484676178392,,)
(,,2.197,112480,245,1484676178392,,)
(,,2.201,112625,245,1484676178392,,)
(,,2.202,113102,302,1484676179315,,)
(,,2.203,112242,302,1484676179315,,)
(,,2.205,113003,302,1484676179315,,)
(,,2.2,112763,302,1484676179315,,)
(,,2.195,112730,302,1484676179315,,)
(,,2.197,112239,302,1484676179315,,)
(,,2.194,112949,302,1484676179315,,)
(,,2.197,112738,302,1484676179315,,)
(,,2.2,112853,302,1484676179315,,)
(,,2.201,112685,382,1484676180182,,)
(,,2.201,111677,383,1484676180183,,)
(,,2.204,112484,383,1484676180183,,)
(,,2.199,112371,383,1484676180183,,)
(,,2.197,112252,383,1484676180183,,)
(,,2.198,111974,383,1484676180183,,)
(,,2.192,112621,383,1484676180183,,)
(,,2.197,112304,383,1484676180183,,)
(,,2.201,112445,383,1484676180183,,)
(,,2.202,113460,295,1484676181190,,)
(,,2.204,112484,295,1484676181190,,)
(,,2.204,113353,295,1484676181190,,)
(,,2.2,113191,295,1484676181190,,)
(,,2.195,112825,295,1484676181190,,)
(,,2.198,112759,295,1484676181190,,)
(,,2.191,113395,295,1484676181190,,)
(,,2.198,113142,295,1484676181190,,)
(,,2.202,113149,295,1484676181190,,)
(,,2.203,113869,288,1484676182046,,)
(,,2.203,112936,288,1484676182046,,)
(,,2.203,113720,288,1484676182046,,)
(,,2.199,113642,288,1484676182046,,)
(,,2.193,113204,288,1484676182046,,)
(,,2.199,113172,288,1484676182046,,)
(,,2.192,113727,288,1484676182046,,)
(,,2.198,113563,288,1484676182046,,)
(,,2.201,113657,288,1484676182046,,)
(,,2.204,115114,253,1484676182935,,)
(,,2.204,114118,253,1484676182935,,)
(,,2.203,114932,253,1484676182935,,)
(,,2.196,114691,253,1484676182935,,)
(,,2.195,114367,253,1484676182935,,)
(,,2.2,114236,253,1484676182935,,)
(,,2.19,114941,253,1484676182935,,)
(,,2.197,114608,253,1484676182935,,)
(,,2.203,114735,253,1484676182935,,)
(,,2.206,116951,236,1484676184299,,)
(,,2.203,115863,236,1484676184299,,)
(,,2.202,116780,236,1484676184299,,)
(,,2.199,116300,236,1484676184299,,)
(,,2.196,116181,236,1484676184299,,)
(,,2.199,115816,236,1484676184299,,)
(,,2.19,116669,236,1484676184299,,)
(,,2.196,116578,236,1484676184299,,)
(,,2.203,116409,236,1484676184299,,)
(,,2.202,118396,232,1484676185208,,)
(,,2.204,117394,232,1484676185208,,)
(,,2.202,118164,232,1484676185208,,)
(,,2.199,117802,232,1484676185208,,)
(,,2.194,117561,232,1484676185208,,)
(,,2.197,117425,232,1484676185208,,)
(,,2.191,118157,232,1484676185208,,)
(,,2.194,118021,232,1484676185208,,)
(,,2.206,117696,232,1484676185208,,)
(,,2.201,119406,239,1484676185927,,)
(,,2.206,118559,239,1484676185927,,)
(,,2.203,119191,239,1484676185927,,)
(,,2.197,118751,239,1484676185927,,)
(,,2.194,118658,239,1484676185927,,)
(,,2.197,118545,239,1484676185927,,)
(,,2.193,119053,239,1484676185927,,)
(,,2.194,119147,239,1484676185927,,)
(,,2.206,118712,239,1484676185927,,)
(,,2.202,121355,227,1484676186932,,)
(,,2.206,120494,227,1484676186932,,)
(,,2.201,120990,227,1484676186932,,)
(,,2.196,120734,227,1484676186932,,)
(,,2.195,120569,227,1484676186932,,)
(,,2.197,120468,227,1484676186932,,)
(,,2.194,120903,227,1484676186932,,)
(,,2.193,121140,227,1484676186932,,)
(,,2.206,120610,227,1484676186932,,)
(,,2.203,123025,219,1484676187975,,)
(,,2.205,122509,219,1484676187975,,)
(,,2.2,122906,219,1484676187975,,)
(,,2.196,122467,219,1484676187975,,)
(,,2.196,122398,219,1484676187975,,)
(,,2.196,122417,219,1484676187975,,)
(,,2.194,122745,219,1484676187975,,)
(,,2.192,122930,219,1484676187975,,)
(,,2.208,122364,219,1484676187975,,)
(,,2.203,124087,268,1484676189264,,)
(,,2.206,123414,268,1484676189264,,)
(,,2.201,123671,268,1484676189264,,)
(,,2.197,123383,268,1484676189264,,)
(,,2.195,123344,268,1484676189264,,)
(,,2.196,123313,268,1484676189264,,)
(,,2.193,123454,268,1484676189264,,)
(,,2.192,123733,268,1484676189264,,)
(,,2.209,123076,268,1484676189264,,)
(,,2.205,124986,240,1484676190304,,)
(,,2.206,124285,240,1484676190304,,)
(,,2.201,124493,240,1484676190304,,)
(,,2.197,124125,240,1484676190304,,)
(,,2.197,124265,240,1484676190304,,)
(,,2.195,124170,240,1484676190304,,)
(,,2.191,124371,240,1484676190304,,)
(,,2.192,124530,240,1484676190304,,)
(,,2.21,123964,240,1484676190304,,)
(,,2.205,123763,265,1484676191145,,)
(,,2.205,122795,265,1484676191145,,)
(,,2.199,123184,265,1484676191145,,)
(,,2.199,122845,265,1484676191145,,)
(,,2.199,122995,265,1484676191145,,)
(,,2.194,122684,265,1484676191145,,)
(,,2.189,122967,265,1484676191145,,)
(,,2.193,123037,265,1484676191145,,)
(,,2.207,122679,265,1484676191145,,)
(,,2.205,123137,334,1484676192671,,)
(,,2.207,122134,335,1484676192672,,)
(,,2.2,122420,335,1484676192672,,)
(,,2.198,122208,335,1484676192672,,)
(,,2.197,122418,335,1484676192672,,)
(,,2.193,121850,335,1484676192672,,)
(,,2.189,122177,335,1484676192672,,)
(,,2.195,122314,335,1484676192672,,)
(,,2.207,122126,335,1484676192672,,)
(,,2.203,122751,310,1484676193906,,)
(,,2.209,121806,310,1484676193906,,)
(,,2.202,122168,310,1484676193906,,)
(,,2.199,121871,310,1484676193906,,)
(,,2.197,122140,310,1484676193906,,)
(,,2.19,121246,310,1484676193906,,)
(,,2.19,121743,310,1484676193906,,)
(,,2.195,121865,310,1484676193906,,)
(,,2.206,121764,310,1484676193906,,)
(,,2.203,121858,278,1484676194620,,)
(,,2.209,120860,278,1484676194620,,)
(,,2.202,121367,278,1484676194620,,)
(,,2.199,120966,278,1484676194620,,)
(,,2.199,121021,278,1484676194620,,)
(,,2.187,120285,278,1484676194620,,)
(,,2.191,120834,278,1484676194620,,)
(,,2.196,121018,278,1484676194620,,)
(,,2.206,120972,278,1484676194620,,)
(,,2.203,120522,424,1484676195822,,)
(,,2.209,119605,424,1484676195822,,)
(,,2.202,120231,424,1484676195822,,)
(,,2.199,119673,424,1484676195822,,)
(,,2.199,119716,424,1484676195822,,)
(,,2.187,119026,424,1484676195822,,)
(,,2.191,119709,424,1484676195822,,)
(,,2.195,119718,424,1484676195822,,)
(,,2.206,119901,424,1484676195822,,)
(,,2.202,120933,227,1484676196640,,)
(,,2.211,120009,227,1484676196640,,)
(,,2.202,120545,227,1484676196640,,)
(,,2.198,119971,227,1484676196640,,)
(,,2.201,119999,227,1484676196640,,)
(,,2.185,119555,227,1484676196640,,)
(,,2.192,120055,227,1484676196640,,)
(,,2.196,120121,227,1484676196640,,)
(,,2.205,120114,227,1484676196640,,)
(,,2.203,119022,213,1484676197235,,)
(,,2.211,118278,213,1484676197235,,)
(,,2.203,118680,213,1484676197235,,)
(,,2.197,118281,213,1484676197235,,)
(,,2.202,118316,213,1484676197235,,)
(,,2.184,117733,213,1484676197235,,)
(,,2.192,118360,213,1484676197235,,)
(,,2.195,118377,213,1484676197235,,)
(,,2.204,118516,214,1484676197235,,)
(,,2.203,119037,223,1484676198028,,)
(,,2.211,118386,223,1484676198028,,)
(,,2.203,118906,223,1484676198028,,)
(,,2.198,118548,223,1484676198028,,)
(,,2.2,118532,223,1484676198028,,)
(,,2.186,118096,223,1484676198028,,)
(,,2.191,118466,223,1484676198028,,)
(,,2.197,118638,223,1484676198028,,)
(,,2.204,118717,223,1484676198028,,)
(,,2.2,118084,220,1484676198796,,)
(,,2.212,117515,220,1484676198796,,)
(,,2.2,117954,220,1484676198796,,)
(,,2.197,117552,220,1484676198796,,)
(,,2.2,117534,220,1484676198796,,)
(,,2.187,117129,220,1484676198796,,)
(,,2.191,117717,220,1484676198796,,)
(,,2.197,117618,220,1484676198796,,)
(,,2.206,117798,220,1484676198796,,)
(,,2.199,119234,257,1484676199848,,)
(,,2.211,118708,257,1484676199848,,)
(,,2.201,119120,257,1484676199848,,)
(,,2.198,118830,257,1484676199848,,)
(,,2.2,118710,257,1484676199848,,)
(,,2.189,118311,257,1484676199848,,)
(,,2.19,118849,257,1484676199848,,)
(,,2.198,118687,257,1484676199848,,)
(,,2.207,118811,262,1484676199848,,)
(,,2.201,119904,250,1484676200981,,)
(,,2.213,119546,250,1484676200981,,)
(,,2.197,119694,250,1484676200981,,)
(,,2.196,119448,250,1484676200981,,)
(,,2.201,119365,250,1484676200981,,)
(,,2.19,118917,250,1484676200981,,)
(,,2.191,119656,250,1484676200981,,)
(,,2.198,119452,250,1484676200981,,)
(,,2.206,119269,250,1484676200981,,)
(,,2.202,120440,219,1484676201978,,)
(,,2.21,120314,219,1484676201978,,)
(,,2.195,120254,219,1484676201978,,)
(,,2.198,120271,219,1484676201978,,)
(,,2.201,120182,219,1484676201978,,)
(,,2.191,119778,219,1484676201978,,)
(,,2.193,120533,219,1484676201978,,)
(,,2.197,120201,219,1484676201978,,)
(,,2.206,119870,219,1484676201978,,)
(,,2.2,122721,212,1484676203122,,)
(,,2.211,122921,212,1484676203122,,)
(,,2.194,122685,212,1484676203122,,)
(,,2.2,122590,212,1484676203122,,)
(,,2.203,122498,212,1484676203122,,)
(,,2.189,122326,212,1484676203122,,)
(,,2.192,122888,212,1484676203122,,)
(,,2.195,122466,212,1484676203122,,)
(,,2.207,122353,212,1484676203122,,)
(,,2.201,124181,275,1484676204135,,)
(,,2.209,124517,275,1484676204135,,)
(,,2.193,124008,275,1484676204135,,)
(,,2.198,123990,275,1484676204135,,)
(,,2.203,123996,275,1484676204135,,)
(,,2.19,123937,275,1484676204135,,)
(,,2.194,124626,275,1484676204135,,)
(,,2.194,123891,275,1484676204135,,)
(,,2.207,123824,275,1484676204135,,)
(,,2.201,126155,292,1484676205120,,)
(,,2.211,126476,292,1484676205120,,)
(,,2.193,125962,292,1484676205120,,)
(,,2.199,125866,292,1484676205120,,)
(,,2.199,125899,292,1484676205120,,)
(,,2.189,125650,292,1484676205120,,)
(,,2.195,126373,292,1484676205120,,)
(,,2.195,125800,292,1484676205120,,)
(,,2.209,125561,292,1484676205120,,)
(,,2.2,127375,239,1484676206260,,)
(,,2.208,127718,239,1484676206260,,)
(,,2.192,127136,239,1484676206260,,)
(,,2.201,127172,239,1484676206260,,)
(,,2.201,127212,239,1484676206260,,)
(,,2.191,126883,239,1484676206260,,)
(,,2.196,127698,239,1484676206260,,)
(,,2.196,127033,239,1484676206260,,)
(,,2.209,126821,239,1484676206260,,)
(,,2.198,128592,268,1484676207205,,)
(,,2.207,128895,268,1484676207205,,)
(,,2.191,128554,268,1484676207205,,)
(,,2.201,128573,268,1484676207205,,)
(,,2.202,128570,268,1484676207205,,)
(,,2.191,128119,268,1484676207205,,)
(,,2.196,128972,268,1484676207205,,)
(,,2.196,128337,268,1484676207205,,)
(,,2.211,128097,268,1484676207205,,)
(,,2.199,129153,323,1484676208423,,)
(,,2.208,129704,323,1484676208423,,)
(,,2.19,129197,323,1484676208423,,)
(,,2.203,129452,323,1484676208423,,)
(,,2.202,129357,323,1484676208423,,)
(,,2.191,128871,323,1484676208423,,)
(,,2.196,129714,323,1484676208423,,)
(,,2.195,129083,323,1484676208423,,)
(,,2.209,128853,323,1484676208423,,)
(,,2.199,129073,495,1484676209907,,)
(,,2.21,129846,495,1484676209907,,)
(,,2.19,129139,495,1484676209907,,)
(,,2.202,129594,495,1484676209907,,)
(,,2.201,129305,495,1484676209907,,)
(,,2.189,129169,495,1484676209907,,)
(,,2.197,129727,495,1484676209907,,)
(,,2.196,129094,495,1484676209907,,)
(,,2.208,128936,495,1484676209907,,)
(,,2.201,128235,277,1484676210822,,)
(,,2.209,128971,277,1484676210822,,)
(,,2.19,128104,277,1484676210822,,)
(,,2.201,128602,277,1484676210822,,)
(,,2.201,128445,277,1484676210822,,)
(,,2.191,128075,277,1484676210822,,)
(,,2.196,128828,277,1484676210822,,)
(,,2.197,128166,277,1484676210822,,)
(,,2.205,127967,277,1484676210822,,)
(,,2.201,127516,276,1484676211597,,)
(,,2.208,128199,276,1484676211597,,)
(,,2.19,127198,276,1484676211597,,)
(,,2.202,127847,276,1484676211597,,)
(,,2.2,127601,276,1484676211597,,)
(,,2.191,127391,276,1484676211597,,)
(,,2.198,128160,276,1484676211597,,)
(,,2.197,127367,276,1484676211597,,)
(,,2.206,127272,276,1484676211597,,)
