(,,2.202,420743,9,1484678565001,,)
(,,2.2,420155,9,1484678565001,,)
(,,2.198,421261,9,1484678565001,,)
(,,2.199,420825,9,1484678565001,,)
(,,2.202,422188,9,1484678565001,,)
(,,2.199,419868,9,1484678565001,,)
(,,2.204,421537,9,1484678565001,,)
(,,2.194,421109,9,1484678565001,,)
(,,2.198,420786,9,1484678565001,,)
(,,2.201,422706,5,1484678566004,,)
(,,2.2,422279,5,1484678566004,,)
(,,2.198,422765,5,1484678566004,,)
(,,2.199,422402,5,1484678566004,,)
(,,2.201,424129,5,1484678566004,,)
(,,2.199,421546,5,1484678566004,,)
(,,2.204,423005,5,1484678566004,,)
(,,2.194,422591,5,1484678566004,,)
(,,2.199,422410,5,1484678566004,,)
(,,2.201,423909,14,1484678567000,,)
(,,2.2,423626,15,1484678567001,,)
(,,2.197,423960,15,1484678567001,,)
(,,2.2,423712,15,1484678567001,,)
(,,2.202,425056,15,1484678567001,,)
(,,2.199,422491,15,1484678567001,,)
(,,2.203,424231,15,1484678567001,,)
(,,2.196,423728,15,1484678567001,,)
(,,2.198,423875,15,1484678567001,,)
