(,,2.197,38335,246,1484674969964,,)
(,,2.202,38259,246,1484674969964,,)
(,,2.198,38027,246,1484674969964,,)
(,,2.188,37939,181,1484674971207,,)
(,,2.193,38076,181,1484674971207,,)
(,,2.187,37683,181,1484674971207,,)
(,,2.21,37479,181,1484674971207,,)
(,,2.208,37601,181,1484674971207,,)
(,,2.206,37612,181,1484674971207,,)
(,,2.201,37725,181,1484674971207,,)
(,,2.198,37859,181,1484674971207,,)
(,,2.2,37413,181,1484674971207,,)
(,,2.184,38102,198,1484674972256,,)
(,,2.183,38076,198,1484674972256,,)
(,,2.192,37653,198,1484674972256,,)
(,,2.219,37826,198,1484674972256,,)
(,,2.203,37814,198,1484674972256,,)
(,,2.201,37684,198,1484674972256,,)
(,,2.213,37721,198,1484674972256,,)
(,,2.203,37986,198,1484674972256,,)
(,,2.194,37589,198,1484674972256,,)
(,,2.191,36459,238,1484674973084,,)
(,,2.182,36284,238,1484674973084,,)
(,,2.194,36193,238,1484674973084,,)
(,,2.217,36154,238,1484674973084,,)
(,,2.198,36262,238,1484674973084,,)
(,,2.199,36070,238,1484674973084,,)
(,,2.215,36285,238,1484674973084,,)
(,,2.196,36413,239,1484674973085,,)
(,,2.197,36124,239,1484674973085,,)
(,,2.194,35833,231,1484674974092,,)
(,,2.191,35586,231,1484674974092,,)
(,,2.192,35745,231,1484674974092,,)
(,,2.211,35668,231,1484674974092,,)
(,,2.203,35752,231,1484674974092,,)
(,,2.201,35652,231,1484674974092,,)
(,,2.207,35628,231,1484674974092,,)
(,,2.198,35850,231,1484674974092,,)
(,,2.199,35545,231,1484674974092,,)
(,,2.195,37169,216,1484674975044,,)
(,,2.196,37014,216,1484674975044,,)
(,,2.19,37069,216,1484674975044,,)
(,,2.203,36963,216,1484674975044,,)
(,,2.206,37124,216,1484674975044,,)
(,,2.204,36821,216,1484674975044,,)
(,,2.207,36906,216,1484674975044,,)
(,,2.198,37037,216,1484674975044,,)
(,,2.198,36829,216,1484674975044,,)
(,,2.2,36404,254,1484674976302,,)
(,,2.2,36098,254,1484674976302,,)
(,,2.198,36292,254,1484674976302,,)
(,,2.202,36111,254,1484674976302,,)
(,,2.197,36360,254,1484674976302,,)
(,,2.21,36030,254,1484674976302,,)
(,,2.2,36059,254,1484674976302,,)
(,,2.194,36286,254,1484674976302,,)
(,,2.196,36082,254,1484674976302,,)
(,,2.196,37449,301,1484674977397,,)
(,,2.196,37191,301,1484674977397,,)
(,,2.202,37372,301,1484674977397,,)
(,,2.203,37204,301,1484674977397,,)
(,,2.201,37421,301,1484674977397,,)
(,,2.21,37144,301,1484674977397,,)
(,,2.191,37090,301,1484674977397,,)
(,,2.199,37396,301,1484674977397,,)
(,,2.194,37202,301,1484674977397,,)
(,,2.196,35667,253,1484674978506,,)
(,,2.194,35338,253,1484674978506,,)
(,,2.212,35634,253,1484674978506,,)
(,,2.199,35513,253,1484674978506,,)
(,,2.199,35645,253,1484674978506,,)
(,,2.209,35535,253,1484674978506,,)
(,,2.194,35530,253,1484674978506,,)
(,,2.197,35533,253,1484674978506,,)
(,,2.191,35659,253,1484674978506,,)
(,,2.203,34785,216,1484674979519,,)
(,,2.201,34496,216,1484674979519,,)
(,,2.207,34861,216,1484674979519,,)
(,,2.197,34557,216,1484674979519,,)
(,,2.202,34644,216,1484674979519,,)
(,,2.211,34742,216,1484674979519,,)
(,,2.186,34592,216,1484674979519,,)
(,,2.194,34765,216,1484674979519,,)
(,,2.192,34724,216,1484674979519,,)
(,,2.201,33311,234,1484674980219,,)
(,,2.195,33284,234,1484674980219,,)
(,,2.207,33549,234,1484674980219,,)
(,,2.2,33343,234,1484674980219,,)
(,,2.203,33237,234,1484674980219,,)
(,,2.206,33461,234,1484674980219,,)
(,,2.184,33225,234,1484674980219,,)
(,,2.199,33287,234,1484674980219,,)
(,,2.196,33256,234,1484674980219,,)
(,,2.195,32228,251,1484674981057,,)
(,,2.193,32542,251,1484674981057,,)
(,,2.203,32484,251,1484674981057,,)
(,,2.206,32510,251,1484674981057,,)
(,,2.199,32445,251,1484674981057,,)
(,,2.202,32358,251,1484674981057,,)
(,,2.194,32422,251,1484674981057,,)
(,,2.193,32452,251,1484674981057,,)
(,,2.201,32510,251,1484674981057,,)
(,,2.19,30969,194,1484674981723,,)
(,,2.187,31227,194,1484674981723,,)
(,,2.205,31262,194,1484674981723,,)
(,,2.203,31129,194,1484674981723,,)
(,,2.203,31144,194,1484674981723,,)
(,,2.2,31167,194,1484674981723,,)
(,,2.206,31121,194,1484674981723,,)
(,,2.195,31157,194,1484674981723,,)
(,,2.204,31318,194,1484674981723,,)
(,,2.189,31969,211,1484674982967,,)
(,,2.191,32349,211,1484674982967,,)
(,,2.204,32381,211,1484674982967,,)
(,,2.203,32187,211,1484674982967,,)
(,,2.199,32076,211,1484674982967,,)
(,,2.194,32204,211,1484674982967,,)
(,,2.213,32186,211,1484674982967,,)
(,,2.197,32083,211,1484674982967,,)
(,,2.206,32289,211,1484674982967,,)
(,,2.195,32636,235,1484674984061,,)
(,,2.193,32989,235,1484674984061,,)
(,,2.2,33111,237,1484674984061,,)
(,,2.204,32906,235,1484674984061,,)
(,,2.194,33078,235,1484674984061,,)
(,,2.192,32748,235,1484674984061,,)
(,,2.217,32981,235,1484674984061,,)
(,,2.189,32681,235,1484674984061,,)
(,,2.209,33115,235,1484674984061,,)
(,,2.201,34900,202,1484674984987,,)
(,,2.2,35434,202,1484674984987,,)
(,,2.192,35580,202,1484674984987,,)
(,,2.204,35182,202,1484674984987,,)
(,,2.188,35395,202,1484674984987,,)
(,,2.192,34999,202,1484674984987,,)
(,,2.21,35195,202,1484674984987,,)
(,,2.194,35040,202,1484674984987,,)
(,,2.214,35445,202,1484674984987,,)
(,,2.207,35933,288,1484674986309,,)
(,,2.206,36670,288,1484674986309,,)
(,,2.19,36805,288,1484674986309,,)
(,,2.204,36237,288,1484674986309,,)
(,,2.186,36661,288,1484674986309,,)
(,,2.188,36154,288,1484674986309,,)
(,,2.207,36407,288,1484674986309,,)
(,,2.191,35993,288,1484674986309,,)
(,,2.217,36494,288,1484674986309,,)
(,,2.207,39496,245,1484674987413,,)
(,,2.212,39877,245,1484674987413,,)
(,,2.183,40045,245,1484674987413,,)
(,,2.195,39695,245,1484674987413,,)
(,,2.184,40084,245,1484674987413,,)
(,,2.192,39580,245,1484674987413,,)
(,,2.212,39753,245,1484674987413,,)
(,,2.187,39350,245,1484674987413,,)
(,,2.215,39831,245,1484674987413,,)
(,,2.208,39827,251,1484674988210,,)
(,,2.212,39978,251,1484674988210,,)
(,,2.19,40342,251,1484674988210,,)
(,,2.2,39784,251,1484674988210,,)
(,,2.183,40156,251,1484674988210,,)
(,,2.189,39740,251,1484674988210,,)
(,,2.214,39943,251,1484674988210,,)
(,,2.189,39369,251,1484674988210,,)
(,,2.212,39725,251,1484674988210,,)
(,,2.213,41357,224,1484674989200,,)
(,,2.212,41636,224,1484674989200,,)
(,,2.186,41775,224,1484674989200,,)
(,,2.208,41460,224,1484674989200,,)
(,,2.184,41901,224,1484674989200,,)
(,,2.19,41432,224,1484674989200,,)
(,,2.203,41644,224,1484674989200,,)
(,,2.185,41113,224,1484674989200,,)
(,,2.213,41358,224,1484674989200,,)
(,,2.207,40226,240,1484674990057,,)
(,,2.209,40533,240,1484674990057,,)
(,,2.185,40698,240,1484674990057,,)
(,,2.212,40329,240,1484674990057,,)
(,,2.196,40901,240,1484674990057,,)
(,,2.189,40479,240,1484674990057,,)
(,,2.195,40576,240,1484674990057,,)
(,,2.184,40123,240,1484674990057,,)
(,,2.212,40454,240,1484674990057,,)
(,,2.205,39643,210,1484674990905,,)
(,,2.21,39905,210,1484674990905,,)
(,,2.186,40050,210,1484674990905,,)
(,,2.213,39818,210,1484674990905,,)
(,,2.193,40130,210,1484674990905,,)
(,,2.193,39910,210,1484674990905,,)
(,,2.194,39941,210,1484674990905,,)
(,,2.192,39592,210,1484674990905,,)
(,,2.21,39631,210,1484674990905,,)
(,,2.204,40110,226,1484674991944,,)
(,,2.21,40146,226,1484674991944,,)
(,,2.188,40462,226,1484674991944,,)
(,,2.204,40159,226,1484674991944,,)
(,,2.198,40374,226,1484674991944,,)
(,,2.194,40417,226,1484674991944,,)
(,,2.2,40310,226,1484674991944,,)
(,,2.188,40128,226,1484674991944,,)
(,,2.204,39901,226,1484674991944,,)
(,,2.197,41349,217,1484674993312,,)
(,,2.203,41044,217,1484674993312,,)
(,,2.194,41453,217,1484674993312,,)
(,,2.211,41152,217,1484674993312,,)
(,,2.198,41428,217,1484674993312,,)
(,,2.192,41337,217,1484674993312,,)
(,,2.201,41313,217,1484674993312,,)
(,,2.186,41405,217,1484674993312,,)
(,,2.204,41158,217,1484674993312,,)
(,,2.193,41645,213,1484674994472,,)
(,,2.198,41543,213,1484674994472,,)
(,,2.2,41766,213,1484674994472,,)
(,,2.214,41417,213,1484674994472,,)
(,,2.2,41782,213,1484674994472,,)
(,,2.195,41573,213,1484674994472,,)
(,,2.2,41629,213,1484674994472,,)
(,,2.188,41851,213,1484674994472,,)
(,,2.206,41587,213,1484674994472,,)
(,,2.2,42456,202,1484674995242,,)
(,,2.196,42284,202,1484674995242,,)
(,,2.199,42445,202,1484674995242,,)
(,,2.207,42142,202,1484674995242,,)
(,,2.201,42563,202,1484674995242,,)
(,,2.201,42454,202,1484674995242,,)
(,,2.196,42377,202,1484674995242,,)
(,,2.187,42890,202,1484674995242,,)
(,,2.202,42613,202,1484674995242,,)
(,,2.192,42530,254,1484674996146,,)
(,,2.195,42199,255,1484674996147,,)
(,,2.205,42552,255,1484674996147,,)
(,,2.206,42105,255,1484674996147,,)
(,,2.201,42393,255,1484674996147,,)
(,,2.194,42443,255,1484674996147,,)
(,,2.205,42401,255,1484674996147,,)
(,,2.191,42818,255,1484674996147,,)
(,,2.205,42526,255,1484674996147,,)
(,,2.196,43840,231,1484674997026,,)
(,,2.194,43292,231,1484674997026,,)
(,,2.205,43649,231,1484674997026,,)
(,,2.205,43421,231,1484674997026,,)
(,,2.195,43353,231,1484674997026,,)
(,,2.193,43412,231,1484674997026,,)
(,,2.204,43661,231,1484674997026,,)
(,,2.193,43829,231,1484674997026,,)
(,,2.205,43746,231,1484674997026,,)
(,,2.198,44401,291,1484674998040,,)
(,,2.197,43755,291,1484674998040,,)
(,,2.203,43961,291,1484674998040,,)
(,,2.207,43683,291,1484674998040,,)
(,,2.198,43606,291,1484674998040,,)
(,,2.195,43805,291,1484674998040,,)
(,,2.204,44094,291,1484674998040,,)
(,,2.188,44137,291,1484674998040,,)
(,,2.199,44206,291,1484674998040,,)
(,,2.201,44628,350,1484674999420,,)
(,,2.194,44064,350,1484674999420,,)
(,,2.204,44014,350,1484674999420,,)
(,,2.212,44085,350,1484674999420,,)
(,,2.19,43805,350,1484674999420,,)
(,,2.198,44088,350,1484674999420,,)
(,,2.204,44481,350,1484674999420,,)
(,,2.192,44145,350,1484674999420,,)
(,,2.197,44442,350,1484674999420,,)
(,,2.203,43398,201,1484675000331,,)
(,,2.192,43091,201,1484675000331,,)
(,,2.202,42963,201,1484675000331,,)
(,,2.206,43142,201,1484675000331,,)
(,,2.19,42732,201,1484675000331,,)
(,,2.196,43219,201,1484675000331,,)
(,,2.204,43485,201,1484675000331,,)
(,,2.199,42962,201,1484675000331,,)
(,,2.2,43269,201,1484675000331,,)
(,,2.21,41413,338,1484675001197,,)
(,,2.192,40970,338,1484675001197,,)
(,,2.199,40796,338,1484675001197,,)
(,,2.205,41046,338,1484675001197,,)
(,,2.192,40700,338,1484675001197,,)
(,,2.196,41268,338,1484675001197,,)
(,,2.199,41434,338,1484675001197,,)
(,,2.199,40842,338,1484675001197,,)
(,,2.201,41289,338,1484675001197,,)
(,,2.21,42102,223,1484675002121,,)
(,,2.194,41755,223,1484675002121,,)
(,,2.197,41619,223,1484675002121,,)
(,,2.201,41962,223,1484675002121,,)
(,,2.189,41388,223,1484675002121,,)
(,,2.193,42059,223,1484675002121,,)
(,,2.197,42165,223,1484675002121,,)
(,,2.203,41442,223,1484675002121,,)
(,,2.205,42080,223,1484675002121,,)
(,,2.212,41591,317,1484675003041,,)
(,,2.199,41357,317,1484675003041,,)
(,,2.199,41213,317,1484675003041,,)
(,,2.199,41509,317,1484675003041,,)
(,,2.189,41014,317,1484675003041,,)
(,,2.199,41436,317,1484675003041,,)
(,,2.191,41867,317,1484675003041,,)
(,,2.201,41131,317,1484675003041,,)
(,,2.2,41732,317,1484675003041,,)
(,,2.218,41630,214,1484675003988,,)
(,,2.199,41617,214,1484675003988,,)
(,,2.203,41393,214,1484675003988,,)
(,,2.193,41510,214,1484675003988,,)
(,,2.189,41274,214,1484675003988,,)
(,,2.195,41613,214,1484675003988,,)
(,,2.19,41873,214,1484675003988,,)
(,,2.204,41237,214,1484675003988,,)
(,,2.198,41853,214,1484675003988,,)
(,,2.218,40993,214,1484675005057,,)
(,,2.195,41207,214,1484675005057,,)
(,,2.208,40857,214,1484675005057,,)
(,,2.186,41080,214,1484675005057,,)
(,,2.187,40866,214,1484675005057,,)
(,,2.193,41131,214,1484675005057,,)
(,,2.192,41107,214,1484675005057,,)
(,,2.211,40783,214,1484675005057,,)
(,,2.199,41412,214,1484675005057,,)
(,,2.215,40807,207,1484675006388,,)
(,,2.191,40784,207,1484675006388,,)
(,,2.21,40506,207,1484675006388,,)
(,,2.188,40668,207,1484675006388,,)
(,,2.197,40631,207,1484675006388,,)
(,,2.192,40633,207,1484675006388,,)
(,,2.19,40601,207,1484675006388,,)
(,,2.21,40420,207,1484675006388,,)
(,,2.201,41108,207,1484675006388,,)
(,,2.212,40256,203,1484675007240,,)
(,,2.195,39989,203,1484675007240,,)
(,,2.206,39763,203,1484675007240,,)
(,,2.187,40145,203,1484675007240,,)
(,,2.205,39943,203,1484675007240,,)
(,,2.198,39906,203,1484675007240,,)
(,,2.185,39850,203,1484675007240,,)
(,,2.208,39935,203,1484675007240,,)
(,,2.197,40463,203,1484675007240,,)
(,,2.206,40061,252,1484675008201,,)
(,,2.196,39994,252,1484675008201,,)
(,,2.211,39877,252,1484675008201,,)
(,,2.187,40060,252,1484675008201,,)
(,,2.202,39824,252,1484675008201,,)
(,,2.193,39890,252,1484675008201,,)
(,,2.188,39687,252,1484675008201,,)
(,,2.208,39942,252,1484675008201,,)
(,,2.197,40313,252,1484675008201,,)
(,,2.202,39705,195,1484675009028,,)
(,,2.199,39713,195,1484675009028,,)
(,,2.219,39599,195,1484675009028,,)
(,,2.192,39688,195,1484675009028,,)
(,,2.196,39590,195,1484675009028,,)
(,,2.188,39627,195,1484675009028,,)
(,,2.193,39342,195,1484675009028,,)
(,,2.207,39609,195,1484675009028,,)
(,,2.191,39811,195,1484675009028,,)
(,,2.203,39206,232,1484675009768,,)
(,,2.195,39292,232,1484675009768,,)
(,,2.216,39179,232,1484675009768,,)
(,,2.195,39418,232,1484675009768,,)
(,,2.193,39079,232,1484675009768,,)
(,,2.192,39175,232,1484675009768,,)
(,,2.196,38624,232,1484675009768,,)
(,,2.21,39156,232,1484675009768,,)
(,,2.191,39332,232,1484675009768,,)
(,,2.195,39527,266,1484675011155,,)
(,,2.197,39444,266,1484675011155,,)
(,,2.206,39362,266,1484675011155,,)
(,,2.199,39806,266,1484675011155,,)
(,,2.198,39330,266,1484675011155,,)
(,,2.198,39488,266,1484675011155,,)
(,,2.198,39041,266,1484675011155,,)
(,,2.206,39733,266,1484675011155,,)
(,,2.192,39622,266,1484675011155,,)
(,,2.199,40564,230,1484675012170,,)
(,,2.201,40469,230,1484675012170,,)
(,,2.2,40557,230,1484675012170,,)
(,,2.201,41020,230,1484675012170,,)
(,,2.198,40393,230,1484675012170,,)
(,,2.199,40596,230,1484675012170,,)
(,,2.196,40421,230,1484675012170,,)
(,,2.206,40796,230,1484675012170,,)
(,,2.195,40632,230,1484675012170,,)
(,,2.196,39497,278,1484675013398,,)
(,,2.21,39674,278,1484675013398,,)
(,,2.198,39804,278,1484675013398,,)
(,,2.198,40255,278,1484675013398,,)
(,,2.193,39610,278,1484675013398,,)
(,,2.191,39821,278,1484675013398,,)
(,,2.202,39575,278,1484675013398,,)
(,,2.206,39941,278,1484675013398,,)
(,,2.197,39817,278,1484675013398,,)
(,,2.197,40648,187,1484675014422,,)
(,,2.208,40908,187,1484675014422,,)
(,,2.199,41064,187,1484675014422,,)
(,,2.194,41435,187,1484675014422,,)
(,,2.194,40773,187,1484675014422,,)
(,,2.187,40917,187,1484675014422,,)
(,,2.211,40765,187,1484675014422,,)
(,,2.205,40958,187,1484675014422,,)
(,,2.199,40887,187,1484675014422,,)
(,,2.199,40235,290,1484675015287,,)
(,,2.206,40501,290,1484675015287,,)
(,,2.195,40665,290,1484675015287,,)
(,,2.199,41041,290,1484675015287,,)
(,,2.193,40383,290,1484675015287,,)
(,,2.19,40373,290,1484675015287,,)
(,,2.216,40412,290,1484675015287,,)
(,,2.203,40683,290,1484675015287,,)
(,,2.194,40458,290,1484675015287,,)
(,,2.193,40575,216,1484675016134,,)
(,,2.203,40460,216,1484675016134,,)
(,,2.185,40767,216,1484675016134,,)
(,,2.2,41223,216,1484675016134,,)
(,,2.2,40536,216,1484675016134,,)
(,,2.195,40334,216,1484675016134,,)
(,,2.213,40703,216,1484675016134,,)
(,,2.205,40901,216,1484675016134,,)
(,,2.202,40731,216,1484675016134,,)
(,,2.202,40617,297,1484675016983,,)
(,,2.201,40231,297,1484675016983,,)
(,,2.181,40694,297,1484675016983,,)
(,,2.2,41105,297,1484675016983,,)
(,,2.198,40477,297,1484675016983,,)
(,,2.188,40263,297,1484675016983,,)
(,,2.219,40610,297,1484675016983,,)
(,,2.207,40775,297,1484675016983,,)
(,,2.201,40696,297,1484675016983,,)
(,,2.204,40539,217,1484675018190,,)
(,,2.197,40307,217,1484675018190,,)
(,,2.183,40823,217,1484675018190,,)
(,,2.197,40923,217,1484675018190,,)
(,,2.2,40465,217,1484675018190,,)
(,,2.18,40299,217,1484675018190,,)
(,,2.221,40634,217,1484675018190,,)
(,,2.21,40562,217,1484675018190,,)
(,,2.203,40621,217,1484675018190,,)
(,,2.202,39263,219,1484675018987,,)
(,,2.195,39109,219,1484675018987,,)
(,,2.186,39450,219,1484675018987,,)
(,,2.198,39348,219,1484675018987,,)
(,,2.203,39170,219,1484675018987,,)
(,,2.183,39017,219,1484675018987,,)
(,,2.217,39234,219,1484675018987,,)
(,,2.205,39359,219,1484675018987,,)
(,,2.205,39288,219,1484675018987,,)
(,,2.207,40098,204,1484675019979,,)
(,,2.19,39995,204,1484675019979,,)
(,,2.189,40153,204,1484675019979,,)
(,,2.198,39992,204,1484675019979,,)
(,,2.207,39970,204,1484675019979,,)
(,,2.185,39814,204,1484675019979,,)
(,,2.212,40131,204,1484675019979,,)
(,,2.199,40387,204,1484675019979,,)
(,,2.203,39979,204,1484675019979,,)
(,,2.208,40384,557,1484675021444,,)
(,,2.186,40304,557,1484675021444,,)
(,,2.195,40277,557,1484675021444,,)
(,,2.198,40049,557,1484675021444,,)
(,,2.205,40237,557,1484675021444,,)
(,,2.19,40333,557,1484675021444,,)
(,,2.211,40550,557,1484675021444,,)
(,,2.202,40698,557,1484675021444,,)
(,,2.2,40340,557,1484675021444,,)
(,,2.207,42652,99,1484675022028,,)
(,,2.187,42620,99,1484675022028,,)
(,,2.197,42573,99,1484675022028,,)
(,,2.199,42244,99,1484675022028,,)
(,,2.202,42491,99,1484675022028,,)
(,,2.19,42655,99,1484675022028,,)
(,,2.203,42810,99,1484675022028,,)
(,,2.205,42689,99,1484675022028,,)
(,,2.198,42762,99,1484675022028,,)
(,,2.219,41299,86,1484675022328,,)
(,,2.185,41486,86,1484675022328,,)
(,,2.196,41279,86,1484675022328,,)
(,,2.199,40816,86,1484675022328,,)
(,,2.205,41076,86,1484675022328,,)
(,,2.189,41446,86,1484675022328,,)
(,,2.204,41381,86,1484675022328,,)
(,,2.202,41482,86,1484675022328,,)
(,,2.197,41282,86,1484675022328,,)
(,,2.207,51824,72,1484675023720,,)
(,,2.195,51948,72,1484675023720,,)
(,,2.196,51605,72,1484675023720,,)
(,,2.197,51127,72,1484675023720,,)
(,,2.209,51442,72,1484675023720,,)
(,,2.193,52077,72,1484675023720,,)
(,,2.194,51830,72,1484675023720,,)
(,,2.197,51905,72,1484675023720,,)
(,,2.201,51872,72,1484675023720,,)
(,,2.204,66417,97,1484675025024,,)
(,,2.197,66571,97,1484675025024,,)
(,,2.202,66246,97,1484675025024,,)
(,,2.194,65797,97,1484675025024,,)
(,,2.208,65949,97,1484675025024,,)
(,,2.198,66460,97,1484675025024,,)
(,,2.198,66260,97,1484675025024,,)
(,,2.185,66389,97,1484675025024,,)
(,,2.206,66519,97,1484675025024,,)
(,,2.201,82293,133,1484675026042,,)
(,,2.197,82362,133,1484675026042,,)
(,,2.201,82255,133,1484675026042,,)
(,,2.197,81839,133,1484675026042,,)
(,,2.205,81793,133,1484675026042,,)
(,,2.195,82058,133,1484675026042,,)
(,,2.205,82123,133,1484675026042,,)
(,,2.188,82087,133,1484675026042,,)
(,,2.203,82416,133,1484675026042,,)
(,,2.199,96711,140,1484675027607,,)
(,,2.196,96315,140,1484675027607,,)
(,,2.2,96326,140,1484675027607,,)
(,,2.2,96168,140,1484675027607,,)
(,,2.201,95868,140,1484675027607,,)
(,,2.195,95999,140,1484675027607,,)
(,,2.204,95996,140,1484675027607,,)
(,,2.193,95958,140,1484675027607,,)
(,,2.205,96719,140,1484675027607,,)
(,,2.197,110774,90,1484675028556,,)
(,,2.201,110050,90,1484675028556,,)
(,,2.199,110495,90,1484675028556,,)
(,,2.196,110289,90,1484675028556,,)
(,,2.2,109643,90,1484675028556,,)
(,,2.195,109868,90,1484675028556,,)
(,,2.202,109680,90,1484675028556,,)
(,,2.196,109916,90,1484675028556,,)
(,,2.206,110525,90,1484675028556,,)
(,,2.196,117100,90,1484675029360,,)
(,,2.2,116319,90,1484675029360,,)
(,,2.199,116884,90,1484675029360,,)
(,,2.197,116536,90,1484675029360,,)
(,,2.198,115897,90,1484675029360,,)
(,,2.196,116337,90,1484675029360,,)
(,,2.202,116104,90,1484675029360,,)
(,,2.197,116374,90,1484675029360,,)
(,,2.206,116788,90,1484675029360,,)
(,,2.196,131613,114,1484675030247,,)
(,,2.2,130765,114,1484675030247,,)
(,,2.2,131200,114,1484675030247,,)
(,,2.194,131255,114,1484675030247,,)
(,,2.2,130610,114,1484675030247,,)
(,,2.199,130879,114,1484675030247,,)
(,,2.199,130494,114,1484675030247,,)
(,,2.198,130938,114,1484675030247,,)
(,,2.205,131243,114,1484675030247,,)
(,,2.199,131023,83,1484675030919,,)
(,,2.198,130198,83,1484675030919,,)
(,,2.2,130663,83,1484675030919,,)
(,,2.194,130448,83,1484675030919,,)
(,,2.199,130099,83,1484675030919,,)
(,,2.197,130016,83,1484675030919,,)
(,,2.2,129853,83,1484675030919,,)
(,,2.199,130401,83,1484675030919,,)
(,,2.205,130424,83,1484675030919,,)
(,,2.198,130126,108,1484675031944,,)
(,,2.201,129197,108,1484675031944,,)
(,,2.195,129968,108,1484675031944,,)
(,,2.198,129738,108,1484675031944,,)
(,,2.197,129554,108,1484675031944,,)
(,,2.197,129312,108,1484675031944,,)
(,,2.197,129295,108,1484675031944,,)
(,,2.207,129595,108,1484675031944,,)
(,,2.201,129458,108,1484675031944,,)
(,,2.202,130487,133,1484675033095,,)
(,,2.201,129507,133,1484675033095,,)
(,,2.193,130227,133,1484675033095,,)
(,,2.197,130186,133,1484675033095,,)
(,,2.198,129919,133,1484675033095,,)
(,,2.196,130051,133,1484675033095,,)
(,,2.197,129586,133,1484675033095,,)
(,,2.207,130049,133,1484675033095,,)
(,,2.2,129798,133,1484675033095,,)
(,,2.202,131021,122,1484675034084,,)
(,,2.201,130549,122,1484675034084,,)
(,,2.197,131196,122,1484675034084,,)
(,,2.195,131076,122,1484675034084,,)
(,,2.202,131073,122,1484675034084,,)
(,,2.197,131109,122,1484675034084,,)
(,,2.195,130855,122,1484675034084,,)
(,,2.206,130916,122,1484675034084,,)
(,,2.197,130668,122,1484675034084,,)
(,,2.204,129810,86,1484675035159,,)
(,,2.201,129859,86,1484675035159,,)
(,,2.195,130193,86,1484675035159,,)
(,,2.202,129917,86,1484675035159,,)
(,,2.201,130394,86,1484675035159,,)
(,,2.197,130279,86,1484675035159,,)
(,,2.194,130152,86,1484675035159,,)
(,,2.2,130027,86,1484675035159,,)
(,,2.198,129749,86,1484675035159,,)
(,,2.206,138035,80,1484675036216,,)
(,,2.202,138108,80,1484675036216,,)
(,,2.194,138604,80,1484675036216,,)
(,,2.199,138435,80,1484675036216,,)
(,,2.202,138898,80,1484675036216,,)
(,,2.197,138598,80,1484675036216,,)
(,,2.196,138625,80,1484675036216,,)
(,,2.199,138188,80,1484675036216,,)
(,,2.198,138104,80,1484675036216,,)
(,,2.205,136798,125,1484675037085,,)
(,,2.202,137373,125,1484675037085,,)
(,,2.195,137581,125,1484675037085,,)
(,,2.2,137072,125,1484675037085,,)
(,,2.201,137658,125,1484675037085,,)
(,,2.196,137632,125,1484675037085,,)
(,,2.198,137762,125,1484675037085,,)
(,,2.199,137043,125,1484675037085,,)
(,,2.195,137306,125,1484675037085,,)
(,,2.2,141831,93,1484675037971,,)
(,,2.201,142523,93,1484675037971,,)
(,,2.196,142758,93,1484675037971,,)
(,,2.199,142441,93,1484675037971,,)
(,,2.204,142531,93,1484675037971,,)
(,,2.198,142856,93,1484675037971,,)
(,,2.199,143026,93,1484675037971,,)
(,,2.2,142174,93,1484675037971,,)
(,,2.194,142261,93,1484675037971,,)
(,,2.204,143743,168,1484675039081,,)
(,,2.2,144232,168,1484675039081,,)
(,,2.202,144333,168,1484675039081,,)
(,,2.197,143946,168,1484675039081,,)
(,,2.201,144084,168,1484675039081,,)
(,,2.199,144336,168,1484675039081,,)
(,,2.2,144487,168,1484675039081,,)
(,,2.193,143747,168,1484675039081,,)
(,,2.194,143866,168,1484675039081,,)
(,,2.202,144098,110,1484675040067,,)
(,,2.201,144500,110,1484675040067,,)
(,,2.205,144875,110,1484675040067,,)
(,,2.195,144153,110,1484675040067,,)
(,,2.2,144534,110,1484675040067,,)
(,,2.202,145034,110,1484675040067,,)
(,,2.198,144837,110,1484675040067,,)
(,,2.192,144297,110,1484675040067,,)
(,,2.198,144370,110,1484675040067,,)
(,,2.203,142835,109,1484675041034,,)
(,,2.199,143294,109,1484675041034,,)
(,,2.202,143575,109,1484675041034,,)
(,,2.196,143075,109,1484675041034,,)
(,,2.197,142911,109,1484675041034,,)
(,,2.205,143934,109,1484675041034,,)
(,,2.201,143574,109,1484675041034,,)
(,,2.191,143335,109,1484675041034,,)
(,,2.199,143207,109,1484675041034,,)
(,,2.205,145446,101,1484675042009,,)
(,,2.199,145432,101,1484675042009,,)
(,,2.204,146174,101,1484675042009,,)
(,,2.194,145486,101,1484675042009,,)
(,,2.2,145195,101,1484675042009,,)
(,,2.204,145959,101,1484675042009,,)
(,,2.202,145934,101,1484675042009,,)
(,,2.192,145591,101,1484675042009,,)
(,,2.193,145853,101,1484675042009,,)
(,,2.205,145068,104,1484675043061,,)
(,,2.198,144854,104,1484675043061,,)
(,,2.203,145785,105,1484675043061,,)
(,,2.195,144879,104,1484675043061,,)
(,,2.202,144639,104,1484675043061,,)
(,,2.201,145219,104,1484675043061,,)
(,,2.2,145001,104,1484675043061,,)
(,,2.19,145198,105,1484675043061,,)
(,,2.195,145395,104,1484675043061,,)
(,,2.205,149423,118,1484675044089,,)
(,,2.197,149155,118,1484675044089,,)
(,,2.201,150484,118,1484675044089,,)
(,,2.197,149414,118,1484675044089,,)
(,,2.207,149107,118,1484675044089,,)
(,,2.197,149398,118,1484675044089,,)
