(,,2.201,24717,9,1484395024001,,)
(,,2.194,24556,8,1484395024001,,)
(,,2.198,24763,9,1484395024001,,)
(,,2.195,24507,9,1484395024001,,)
(,,2.185,24368,9,1484395024001,,)
(,,2.205,24659,9,1484395024001,,)
(,,2.192,24993,12,1484395026001,,)
(,,2.226,24849,12,1484395026001,,)
(,,2.217,25031,12,1484395026001,,)
(,,2.217,24985,12,1484395026001,,)
(,,2.191,24755,12,1484395026001,,)
(,,2.194,24930,12,1484395026001,,)
(,,2.176,24573,12,1484395026001,,)
(,,2.177,24710,12,1484395026001,,)
(,,2.217,24713,12,1484395026001,,)
(,,2.199,24871,6,1484395028000,,)
(,,2.204,25070,6,1484395028000,,)
(,,2.208,24944,6,1484395028000,,)
(,,2.211,24806,6,1484395028000,,)
(,,2.192,24889,6,1484395028000,,)
(,,2.197,24759,6,1484395028000,,)
(,,2.185,24907,6,1484395028000,,)
(,,2.191,25026,7,1484395028001,,)
(,,2.214,25272,7,1484395028001,,)
(,,2.205,26040,5,1484395030000,,)
(,,2.189,25955,5,1484395030000,,)
(,,2.205,26104,5,1484395030000,,)
(,,2.198,25772,5,1484395030000,,)
(,,2.203,26036,5,1484395030000,,)
(,,2.218,25945,5,1484395030000,,)
(,,2.21,25954,6,1484395030001,,)
(,,2.174,26133,6,1484395030001,,)
(,,2.199,26226,6,1484395030001,,)
(,,2.195,26674,21,1484395032000,,)
(,,2.197,26428,21,1484395032000,,)
(,,2.194,26718,21,1484395032000,,)
(,,2.189,26720,21,1484395032000,,)
(,,2.203,26630,21,1484395032000,,)
(,,2.22,26706,22,1484395032001,,)
(,,2.188,26591,22,1484395032001,,)
(,,2.205,26739,22,1484395032001,,)
(,,2.196,26459,22,1484395032001,,)
(,,2.181,26127,1,1484395034000,,)
(,,2.195,26191,1,1484395034000,,)
(,,2.188,26405,2,1484395034001,,)
(,,2.219,26301,2,1484395034001,,)
(,,2.208,26535,2,1484395034001,,)
(,,2.199,26367,2,1484395034001,,)
(,,2.191,26126,2,1484395034001,,)
(,,2.2,26237,2,1484395034001,,)
(,,2.219,26024,3,1484395034001,,)
(,,2.202,25460,5,1484395036000,,)
(,,2.193,25622,6,1484395036001,,)
(,,2.19,25794,6,1484395036001,,)
(,,2.209,25629,6,1484395036001,,)
(,,2.201,25522,6,1484395036001,,)
(,,2.201,25670,6,1484395036001,,)
(,,2.201,25573,6,1484395036001,,)
(,,2.201,25359,6,1484395036001,,)
(,,2.196,25694,6,1484395036001,,)
(,,2.21,24901,37,1484395038000,,)
(,,2.204,24843,37,1484395038000,,)
(,,2.192,24864,37,1484395038000,,)
(,,2.204,24763,37,1484395038000,,)
(,,2.201,24439,37,1484395038000,,)
(,,2.195,24821,37,1484395038000,,)
(,,2.184,24842,37,1484395038000,,)
(,,2.199,24932,37,1484395038000,,)
(,,2.212,24891,37,1484395038000,,)
(,,2.2,27278,4,1484395040000,,)
(,,2.208,27281,4,1484395040000,,)
(,,2.185,27337,4,1484395040000,,)
(,,2.2,27431,4,1484395040000,,)
(,,2.193,27392,4,1484395040000,,)
(,,2.203,27466,4,1484395040000,,)
(,,2.179,27277,4,1484395040000,,)
(,,2.215,27494,4,1484395040000,,)
(,,2.214,27506,4,1484395040000,,)
(,,2.203,27177,17,1484395042000,,)
(,,2.197,27336,17,1484395042000,,)
(,,2.2,27550,17,1484395042000,,)
(,,2.203,27497,17,1484395042000,,)
(,,2.176,27348,17,1484395042000,,)
(,,2.203,27610,17,1484395042000,,)
(,,2.202,27551,17,1484395042000,,)
(,,2.219,27540,17,1484395042000,,)
(,,2.198,27521,17,1484395042000,,)
(,,2.196,26842,32,1484395044000,,)
(,,2.2,26852,32,1484395044000,,)
(,,2.201,26919,32,1484395044000,,)
(,,2.198,27153,32,1484395044000,,)
(,,2.2,26817,32,1484395044000,,)
(,,2.183,26894,32,1484395044000,,)
(,,2.213,27050,32,1484395044000,,)
(,,2.212,26835,32,1484395044000,,)
(,,2.199,27230,32,1484395044000,,)
(,,2.194,27810,21,1484395046000,,)
(,,2.206,28092,21,1484395046000,,)
(,,2.21,28030,21,1484395046000,,)
(,,2.201,27912,21,1484395046000,,)
(,,2.208,27944,21,1484395046000,,)
(,,2.181,28122,21,1484395046000,,)
(,,2.206,28062,21,1484395046000,,)
(,,2.2,27814,22,1484395046001,,)
(,,2.195,28045,22,1484395046001,,)
(,,2.216,27235,2,1484395048000,,)
(,,2.204,27847,2,1484395048000,,)
(,,2.21,27706,2,1484395048000,,)
(,,2.202,27557,2,1484395048000,,)
(,,2.185,27477,2,1484395048000,,)
(,,2.19,27778,3,1484395048001,,)
(,,2.212,27484,3,1484395048001,,)
(,,2.204,27200,3,1484395048001,,)
(,,2.18,27142,3,1484395048001,,)
(,,2.216,27223,3,1484395050000,,)
(,,2.204,27556,3,1484395050000,,)
(,,2.211,27380,4,1484395050001,,)
(,,2.208,27578,4,1484395050001,,)
(,,2.192,27676,4,1484395050001,,)
(,,2.181,27532,4,1484395050001,,)
(,,2.195,27491,4,1484395050001,,)
(,,2.196,27276,4,1484395050001,,)
(,,2.194,27231,4,1484395050001,,)
(,,2.196,26055,11,1484395052000,,)
(,,2.202,26145,45,1484395052034,,)
(,,2.211,26032,45,1484395052034,,)
(,,2.214,26365,45,1484395052034,,)
(,,2.19,26150,46,1484395052035,,)
(,,2.202,25980,46,1484395052035,,)
(,,2.199,26188,46,1484395052035,,)
(,,2.186,26056,46,1484395052035,,)
(,,2.203,26148,46,1484395052035,,)
(,,2.191,25751,2,1484395054000,,)
(,,2.195,26348,2,1484395054000,,)
(,,2.179,25979,2,1484395054000,,)
(,,2.206,26006,3,1484395054001,,)
(,,2.203,26217,3,1484395054001,,)
(,,2.213,25892,3,1484395054001,,)
(,,2.219,26186,3,1484395054001,,)
(,,2.191,26150,3,1484395054001,,)
(,,2.2,26024,3,1484395054001,,)
(,,2.198,26385,8,1484395056000,,)
(,,2.19,26657,9,1484395056001,,)
(,,2.179,26354,9,1484395056001,,)
(,,2.217,26210,9,1484395056001,,)
(,,2.204,26426,9,1484395056001,,)
(,,2.179,26309,9,1484395056001,,)
(,,2.216,26654,9,1484395056001,,)
(,,2.198,26056,9,1484395056001,,)
(,,2.218,26086,9,1484395056001,,)
(,,2.193,27717,3,1484395058001,,)
(,,2.225,27693,3,1484395058001,,)
(,,2.196,27365,3,1484395058001,,)
(,,2.199,27577,3,1484395058001,,)
(,,2.215,27758,3,1484395058001,,)
(,,2.18,27461,3,1484395058001,,)
(,,2.19,27585,3,1484395058001,,)
(,,2.191,27421,3,1484395058001,,)
(,,2.21,27593,3,1484395058001,,)
(,,2.191,25486,8,1484395060000,,)
(,,2.208,25625,8,1484395060000,,)
(,,2.218,25270,9,1484395060000,,)
(,,2.184,25369,9,1484395060000,,)
(,,2.209,25258,8,1484395060000,,)
(,,2.2,25439,8,1484395060000,,)
(,,2.194,25619,9,1484395060000,,)
(,,2.199,25584,9,1484395060000,,)
(,,2.192,25706,9,1484395060000,,)
(,,2.173,25716,7,1484395062000,,)
(,,2.208,25777,7,1484395062000,,)
(,,2.224,25652,7,1484395062000,,)
(,,2.208,25448,7,1484395062000,,)
(,,2.197,25750,7,1484395062000,,)
(,,2.212,25718,7,1484395062000,,)
(,,2.182,25525,7,1484395062000,,)
(,,2.201,25661,7,1484395062000,,)
(,,2.187,25826,7,1484395062000,,)
(,,2.188,27226,4,1484395064000,,)
(,,2.191,27272,3,1484395064000,,)
(,,2.216,27044,3,1484395064000,,)
(,,2.196,27107,4,1484395064000,,)
(,,2.187,27490,3,1484395064000,,)
(,,2.198,27059,3,1484395064000,,)
(,,2.195,27370,3,1484395064000,,)
(,,2.215,27101,3,1484395064000,,)
(,,2.212,27282,4,1484395064000,,)
(,,2.191,27443,1,1484395066000,,)
(,,2.202,27542,1,1484395066000,,)
(,,2.191,27319,1,1484395066000,,)
(,,2.19,27259,1,1484395066000,,)
(,,2.209,27721,1,1484395066000,,)
(,,2.193,27330,1,1484395066000,,)
(,,2.203,27754,1,1484395066000,,)
(,,2.212,27506,1,1484395066000,,)
(,,2.212,27312,1,1484395066000,,)
(,,2.215,27714,24,1484395068000,,)
(,,2.197,27482,24,1484395068000,,)
(,,2.187,27653,24,1484395068000,,)
(,,2.184,27466,24,1484395068000,,)
(,,2.207,27438,24,1484395068000,,)
(,,2.191,27376,24,1484395068000,,)
(,,2.199,27375,24,1484395068000,,)
(,,2.214,27554,24,1484395068000,,)
(,,2.207,27345,24,1484395068000,,)
(,,2.199,26813,23,1484395070000,,)
(,,2.193,26915,23,1484395070000,,)
(,,2.198,26690,23,1484395070000,,)
(,,2.201,26694,23,1484395070000,,)
(,,2.188,26630,23,1484395070000,,)
(,,2.209,26720,23,1484395070000,,)
(,,2.193,26805,23,1484395070000,,)
(,,2.223,26781,23,1484395070000,,)
(,,2.205,26792,23,1484395070000,,)
(,,2.187,26745,5,1484395072000,,)
(,,2.2,27057,5,1484395072000,,)
(,,2.211,26654,5,1484395072000,,)
(,,2.204,26796,5,1484395072000,,)
(,,2.201,26963,5,1484395072000,,)
(,,2.19,26880,5,1484395072000,,)
(,,2.187,27019,5,1484395072000,,)
(,,2.216,27006,5,1484395072000,,)
(,,2.2,26870,5,1484395072000,,)
(,,2.21,28117,32,1484395074000,,)
(,,2.19,28233,32,1484395074000,,)
(,,2.199,27806,32,1484395074000,,)
(,,2.2,28234,32,1484395074000,,)
(,,2.211,28157,32,1484395074000,,)
(,,2.199,28023,32,1484395074000,,)
(,,2.189,28171,32,1484395074000,,)
(,,2.196,28135,32,1484395074000,,)
(,,2.206,27972,32,1484395074000,,)
(,,2.22,27602,2,1484395076000,,)
(,,2.189,27290,2,1484395076000,,)
(,,2.189,27101,2,1484395076000,,)
(,,2.211,27386,2,1484395076000,,)
(,,2.204,27132,2,1484395076000,,)
(,,2.192,27337,2,1484395076000,,)
(,,2.205,27551,2,1484395076000,,)
(,,2.178,27493,2,1484395076000,,)
(,,2.217,27546,2,1484395076000,,)
(,,2.196,27464,3,1484395078000,,)
(,,2.205,27383,3,1484395078000,,)
(,,2.199,27249,3,1484395078000,,)
(,,2.197,27403,3,1484395078000,,)
(,,2.21,27293,3,1484395078000,,)
(,,2.198,27051,3,1484395078000,,)
(,,2.189,27410,3,1484395078000,,)
(,,2.205,27418,3,1484395078000,,)
(,,2.198,27140,3,1484395078000,,)
(,,2.186,24828,7,1484395080000,,)
(,,2.2,24970,6,1484395080000,,)
(,,2.209,24868,6,1484395080000,,)
(,,2.199,24812,6,1484395080000,,)
(,,2.2,24902,6,1484395080000,,)
(,,2.194,24718,7,1484395080001,,)
(,,2.186,24920,7,1484395080001,,)
(,,2.214,24875,7,1484395080001,,)
(,,2.211,24537,7,1484395080001,,)
(,,2.196,24102,6,1484395082000,,)
(,,2.209,24216,38,1484395082032,,)
(,,2.202,23995,38,1484395082032,,)
(,,2.174,24225,38,1484395082032,,)
(,,2.2,24412,38,1484395082032,,)
(,,2.198,24513,38,1484395082032,,)
(,,2.204,24289,38,1484395082032,,)
(,,2.202,24398,38,1484395082032,,)
(,,2.218,24106,38,1484395082032,,)
(,,2.189,25373,6,1484395084000,,)
(,,2.219,25422,6,1484395084000,,)
(,,2.183,25316,6,1484395084000,,)
(,,2.201,25212,6,1484395084000,,)
(,,2.214,25402,6,1484395084000,,)
(,,2.193,25763,6,1484395084000,,)
(,,2.199,25404,7,1484395084001,,)
(,,2.196,25601,7,1484395084001,,)
(,,2.2,25357,7,1484395084001,,)
(,,2.199,26069,9,1484395086000,,)
(,,2.21,25960,10,1484395086000,,)
(,,2.2,26149,9,1484395086000,,)
(,,2.215,25746,10,1484395086000,,)
(,,2.197,25906,9,1484395086000,,)
(,,2.196,26131,9,1484395086000,,)
(,,2.183,26180,10,1484395086001,,)
(,,2.188,26198,10,1484395086001,,)
(,,2.21,26000,10,1484395086001,,)
(,,2.186,26797,12,1484395088000,,)
(,,2.207,26793,12,1484395088000,,)
(,,2.211,26802,12,1484395088000,,)
(,,2.201,26670,12,1484395088000,,)
(,,2.198,26776,13,1484395088001,,)
(,,2.215,27028,13,1484395088001,,)
(,,2.175,27153,13,1484395088001,,)
(,,2.198,27001,13,1484395088001,,)
(,,2.212,27077,13,1484395088001,,)
(,,2.198,26795,2,1484395090000,,)
(,,2.206,26543,3,1484395090001,,)
(,,2.189,26550,3,1484395090001,,)
(,,2.194,26588,3,1484395090001,,)
(,,2.209,26481,3,1484395090001,,)
(,,2.206,26648,3,1484395090001,,)
(,,2.186,26709,3,1484395090001,,)
(,,2.206,26608,3,1484395090001,,)
(,,2.205,26908,3,1484395090001,,)
(,,2.211,18539,972,1484395092001,,)
(,,2.172,18498,972,1484395092001,,)
(,,2.208,18605,972,1484395092001,,)
(,,2.193,18564,972,1484395092001,,)
(,,2.197,18617,972,1484395092001,,)
(,,2.205,18491,972,1484395092001,,)
(,,2.209,18901,972,1484395092001,,)
(,,2.2,18640,973,1484395092002,,)
(,,2.199,18619,973,1484395092002,,)
(,,2.233,484,2971,1484395094000,,)
(,,2.055,525,2972,1484395094001,,)
(,,2.303,565,2972,1484395094001,,)
(,,2.23,514,2972,1484395094001,,)
(,,2.118,492,2972,1484395094001,,)
(,,2.21,514,2972,1484395094001,,)
(,,2.224,487,2972,1484395094001,,)
(,,2.391,537,2972,1484395094001,,)
(,,2.228,514,2972,1484395094001,,)
(,,2.197,8237,2,1484395110000,,)
(,,2.182,8211,3,1484395110001,,)
(,,2.189,7990,3,1484395110001,,)
(,,2.211,8134,3,1484395110001,,)
(,,2.247,8146,3,1484395110001,,)
(,,2.198,8140,3,1484395110001,,)
(,,2.194,8343,3,1484395110001,,)
(,,2.208,8380,3,1484395110001,,)
(,,2.18,8181,3,1484395110001,,)
(,,2.192,20381,2,1484395112000,,)
(,,2.204,20231,45,1484395112043,,)
(,,2.196,20136,45,1484395112043,,)
(,,2.202,20380,45,1484395112043,,)
(,,2.214,20304,45,1484395112043,,)
(,,2.212,20627,45,1484395112043,,)
(,,2.189,20200,45,1484395112043,,)
(,,2.205,20500,45,1484395112043,,)
(,,2.191,20501,45,1484395112043,,)
(,,2.185,22327,11,1484395114001,,)
(,,2.211,22323,11,1484395114001,,)
(,,2.202,22309,11,1484395114001,,)
(,,2.217,22461,11,1484395114001,,)
(,,2.195,22259,11,1484395114001,,)
(,,2.207,22506,11,1484395114001,,)
(,,2.196,22116,11,1484395114001,,)
(,,2.195,22312,11,1484395114001,,)
(,,2.188,22338,11,1484395114001,,)
(,,2.192,22804,4,1484395116000,,)
(,,2.21,22517,4,1484395116000,,)
(,,2.211,22625,4,1484395116000,,)
(,,2.212,22613,4,1484395116000,,)
(,,2.204,22593,4,1484395116000,,)
(,,2.203,22558,4,1484395116000,,)
(,,2.194,22821,4,1484395116000,,)
(,,2.185,22574,4,1484395116000,,)
(,,2.198,22431,4,1484395116000,,)
(,,2.187,23595,8,1484395118000,,)
(,,2.224,23138,8,1484395118000,,)
(,,2.187,23275,8,1484395118000,,)
(,,2.198,23447,9,1484395118000,,)
(,,2.225,23294,8,1484395118000,,)
(,,2.184,23508,8,1484395118000,,)
(,,2.198,23321,8,1484395118000,,)
(,,2.198,23350,8,1484395118000,,)
(,,2.199,23348,8,1484395118000,,)
(,,2.182,25412,12,1484395120000,,)
(,,2.226,25244,12,1484395120000,,)
(,,2.2,25149,12,1484395120000,,)
(,,2.199,25328,12,1484395120000,,)
(,,2.209,25321,12,1484395120000,,)
(,,2.201,25395,12,1484395120000,,)
(,,2.201,25073,12,1484395120000,,)
(,,2.192,25197,12,1484395120000,,)
(,,2.194,25157,12,1484395120000,,)
(,,2.203,24466,5,1484395122000,,)
(,,2.182,24428,5,1484395122000,,)
(,,2.205,24362,5,1484395122000,,)
(,,2.209,24593,5,1484395122000,,)
(,,2.196,24336,5,1484395122000,,)
(,,2.212,24802,5,1484395122000,,)
(,,2.209,24569,5,1484395122000,,)
(,,2.186,24156,5,1484395122000,,)
(,,2.2,24448,5,1484395122000,,)
(,,2.183,24042,5,1484395124000,,)
(,,2.187,24074,5,1484395124000,,)
(,,2.213,23782,5,1484395124000,,)
(,,2.206,24262,5,1484395124000,,)
(,,2.194,24063,5,1484395124000,,)
(,,2.209,24377,6,1484395124001,,)
(,,2.2,24075,6,1484395124001,,)
(,,2.193,23906,6,1484395124001,,)
(,,2.209,24214,6,1484395124001,,)
(,,2.178,22832,82,1484395126000,,)
(,,2.198,22692,82,1484395126000,,)
(,,2.199,22757,83,1484395126001,,)
(,,2.2,22770,83,1484395126001,,)
(,,2.208,22803,84,1484395126001,,)
(,,2.192,22967,83,1484395126001,,)
(,,2.193,22706,83,1484395126001,,)
(,,2.212,22834,84,1484395126001,,)
(,,2.224,22882,84,1484395126001,,)
(,,2.21,22316,46,1484395128000,,)
(,,2.209,22304,47,1484395128000,,)
(,,2.198,22188,47,1484395128001,,)
(,,2.206,22160,48,1484395128001,,)
(,,2.191,22148,48,1484395128001,,)
(,,2.194,22088,48,1484395128001,,)
(,,2.204,21907,47,1484395128001,,)
(,,2.186,22316,48,1484395128001,,)
(,,2.202,22328,48,1484395128001,,)
(,,2.204,24306,2,1484395130000,,)
(,,2.216,24365,2,1484395130000,,)
(,,2.191,24370,3,1484395130001,,)
(,,2.196,24368,3,1484395130001,,)
(,,2.196,24369,3,1484395130001,,)
(,,2.202,24185,3,1484395130001,,)
(,,2.215,24128,3,1484395130001,,)
(,,2.209,24222,4,1484395130001,,)
(,,2.175,24200,3,1484395130001,,)
(,,2.187,23259,9,1484395132000,,)
(,,2.215,23088,9,1484395132000,,)
(,,2.2,23133,9,1484395132000,,)
(,,2.2,23254,10,1484395132001,,)
(,,2.206,23222,10,1484395132001,,)
(,,2.202,23027,10,1484395132001,,)
(,,2.213,22889,10,1484395132001,,)
(,,2.193,23255,10,1484395132001,,)
(,,2.189,22940,10,1484395132001,,)
(,,2.199,22963,3,1484395134000,,)
(,,2.211,22718,3,1484395134000,,)
(,,2.185,22929,3,1484395134000,,)
(,,2.203,22712,3,1484395134000,,)
(,,2.206,23106,4,1484395134001,,)
(,,2.2,22715,4,1484395134001,,)
(,,2.207,22941,4,1484395134001,,)
(,,2.194,23054,4,1484395134001,,)
(,,2.202,23084,4,1484395134001,,)
(,,2.193,24009,12,1484395136000,,)
(,,2.213,23922,12,1484395136000,,)
(,,2.214,23870,12,1484395136000,,)
(,,2.194,23892,12,1484395136000,,)
(,,2.207,23945,13,1484395136001,,)
(,,2.183,23597,13,1484395136001,,)
(,,2.211,23921,13,1484395136001,,)
(,,2.178,23587,13,1484395136001,,)
(,,2.197,24048,13,1484395136001,,)
(,,2.203,25031,2,1484395138000,,)
(,,2.21,24925,2,1484395138000,,)
(,,2.205,25207,2,1484395138000,,)
(,,2.193,25280,2,1484395138000,,)
(,,2.201,25097,2,1484395138000,,)
(,,2.208,25189,2,1484395138000,,)
(,,2.18,25066,2,1484395138000,,)
(,,2.192,25044,2,1484395138000,,)
(,,2.199,25186,3,1484395138001,,)
(,,2.208,23627,4,1484395140000,,)
(,,2.203,23513,4,1484395140000,,)
(,,2.208,23385,4,1484395140000,,)
(,,2.197,23547,4,1484395140000,,)
(,,2.213,23422,4,1484395140000,,)
(,,2.194,23771,4,1484395140000,,)
(,,2.181,23612,5,1484395140001,,)
(,,2.212,23569,5,1484395140001,,)
(,,2.192,23502,5,1484395140001,,)
(,,2.224,21530,4,1484395142000,,)
(,,2.205,21640,58,1484395142054,,)
(,,2.206,21558,58,1484395142054,,)
(,,2.184,21685,58,1484395142054,,)
(,,2.19,21393,58,1484395142054,,)
(,,2.213,21486,58,1484395142054,,)
(,,2.202,21686,58,1484395142054,,)
(,,2.201,21574,58,1484395142054,,)
(,,2.182,21285,59,1484395142055,,)
(,,2.221,21594,57,1484395144000,,)
(,,2.204,21741,57,1484395144000,,)
(,,2.198,21970,57,1484395144000,,)
(,,2.196,21561,57,1484395144000,,)
(,,2.191,21873,57,1484395144000,,)
(,,2.201,21624,57,1484395144000,,)
(,,2.187,21657,57,1484395144000,,)
(,,2.196,21549,58,1484395144001,,)
(,,2.217,21720,58,1484395144001,,)
(,,2.219,22594,6,1484395146000,,)
(,,2.209,22579,6,1484395146000,,)
(,,2.187,22724,6,1484395146000,,)
(,,2.181,22556,6,1484395146000,,)
(,,2.206,22724,6,1484395146000,,)
(,,2.216,22745,6,1484395146000,,)
(,,2.191,22546,6,1484395146000,,)
(,,2.181,22540,6,1484395146000,,)
(,,2.212,22547,7,1484395146001,,)
(,,2.216,21432,13,1484395148000,,)
(,,2.202,21733,13,1484395148000,,)
(,,2.21,21597,13,1484395148000,,)
(,,2.19,21703,13,1484395148000,,)
(,,2.2,21650,13,1484395148000,,)
(,,2.209,21704,13,1484395148000,,)
(,,2.2,21461,13,1484395148000,,)
(,,2.183,21609,13,1484395148000,,)
(,,2.191,21733,13,1484395148000,,)
(,,2.204,24107,2,1484395150000,,)
(,,2.191,24263,3,1484395150000,,)
(,,2.196,24276,2,1484395150000,,)
(,,2.194,24204,2,1484395150000,,)
(,,2.197,24183,2,1484395150000,,)
(,,2.213,24449,2,1484395150000,,)
(,,2.187,24020,3,1484395150000,,)
(,,2.215,24216,2,1484395150000,,)
(,,2.205,24421,2,1484395150000,,)
(,,2.191,25329,37,1484395152000,,)
(,,2.205,25131,38,1484395152001,,)
(,,2.204,25121,38,1484395152001,,)
(,,2.201,25281,38,1484395152001,,)
(,,2.199,24946,38,1484395152001,,)
(,,2.204,25170,38,1484395152001,,)
(,,2.205,25270,38,1484395152001,,)
(,,2.191,25237,38,1484395152001,,)
(,,2.201,25326,38,1484395152001,,)
(,,2.197,23039,1,1484395154000,,)
(,,2.201,23166,1,1484395154000,,)
(,,2.204,22961,1,1484395154000,,)
(,,2.193,23119,1,1484395154000,,)
(,,2.209,22931,2,1484395154001,,)
(,,2.191,23046,2,1484395154001,,)
(,,2.207,22954,2,1484395154001,,)
(,,2.187,22795,2,1484395154001,,)
(,,2.205,23145,2,1484395154001,,)
(,,2.212,22773,12,1484395156000,,)
(,,2.201,22743,12,1484395156000,,)
(,,2.196,22659,12,1484395156000,,)
(,,2.187,22868,12,1484395156000,,)
(,,2.204,22651,12,1484395156000,,)
(,,2.208,22600,12,1484395156000,,)
(,,2.204,22628,12,1484395156000,,)
(,,2.161,22664,12,1484395156000,,)
(,,2.234,22668,13,1484395156000,,)
(,,2.219,23436,11,1484395158000,,)
(,,2.213,23296,11,1484395158000,,)
(,,2.222,23133,11,1484395158000,,)
(,,2.202,23319,11,1484395158000,,)
(,,2.171,23118,11,1484395158000,,)
(,,2.205,23249,11,1484395158000,,)
(,,2.193,23112,11,1484395158000,,)
(,,2.173,23145,11,1484395158000,,)
(,,2.196,23198,11,1484395158000,,)
(,,2.201,22513,25,1484395160000,,)
(,,2.207,22395,25,1484395160000,,)
(,,2.213,22223,25,1484395160000,,)
(,,2.189,22503,25,1484395160000,,)
(,,2.187,22418,25,1484395160000,,)
(,,2.193,22406,25,1484395160000,,)
(,,2.204,22389,25,1484395160000,,)
(,,2.209,22574,25,1484395160000,,)
(,,2.197,22380,25,1484395160000,,)
(,,2.198,23918,9,1484395162001,,)
(,,2.205,23676,9,1484395162001,,)
(,,2.222,23963,9,1484395162001,,)
(,,2.181,23806,9,1484395162001,,)
(,,2.206,24085,9,1484395162001,,)
(,,2.194,23887,9,1484395162001,,)
(,,2.197,23764,9,1484395162001,,)
(,,2.202,23947,9,1484395162001,,)
(,,2.193,23680,9,1484395162001,,)
(,,2.202,24655,37,1484395164000,,)
(,,2.208,24603,38,1484395164001,,)
(,,2.218,24638,38,1484395164001,,)
(,,2.184,24588,38,1484395164001,,)
(,,2.186,24620,38,1484395164001,,)
(,,2.199,24433,38,1484395164001,,)
(,,2.209,24458,38,1484395164001,,)
(,,2.195,24826,38,1484395164001,,)
(,,2.189,24509,38,1484395164001,,)
(,,2.209,23108,9,1484395166000,,)
(,,2.198,23105,9,1484395166000,,)
(,,2.218,23237,11,1484395166001,,)
(,,2.197,23245,11,1484395166001,,)
(,,2.198,23291,10,1484395166001,,)
(,,2.205,23234,11,1484395166001,,)
(,,2.195,23034,11,1484395166001,,)
(,,2.191,23244,11,1484395166001,,)
(,,2.188,23049,11,1484395166001,,)
(,,2.197,23634,2,1484395168000,,)
(,,2.196,23818,2,1484395168000,,)
(,,2.207,24080,2,1484395168000,,)
(,,2.209,24048,2,1484395168000,,)
(,,2.203,23808,2,1484395168000,,)
(,,2.21,23633,2,1484395168000,,)
(,,2.184,23838,3,1484395168001,,)
(,,2.209,23814,3,1484395168001,,)
(,,2.188,23942,3,1484395168001,,)
(,,2.198,23945,12,1484395170000,,)
(,,2.201,23799,11,1484395170000,,)
(,,2.186,23962,12,1484395170000,,)
(,,2.216,23788,11,1484395170000,,)
(,,2.19,23624,11,1484395170000,,)
(,,2.21,23836,12,1484395170000,,)
(,,2.196,23565,13,1484395170001,,)
(,,2.21,23747,13,1484395170001,,)
(,,2.199,24003,13,1484395170001,,)
(,,2.203,23842,40,1484395172000,,)
(,,2.205,23833,92,1484395172052,,)
(,,2.193,23850,92,1484395172052,,)
(,,2.201,23755,92,1484395172052,,)
(,,2.207,23636,92,1484395172052,,)
(,,2.195,23978,93,1484395172052,,)
(,,2.198,23899,92,1484395172052,,)
(,,2.202,23623,92,1484395172052,,)
(,,2.193,24031,92,1484395172052,,)
(,,2.2,22216,53,1484395174000,,)
(,,2.195,22447,53,1484395174000,,)
(,,2.218,22564,53,1484395174000,,)
(,,2.189,22744,53,1484395174000,,)
(,,2.186,22335,53,1484395174000,,)
(,,2.199,22416,53,1484395174000,,)
(,,2.206,22274,53,1484395174000,,)
(,,2.202,22404,53,1484395174000,,)
(,,2.207,22442,53,1484395174000,,)
(,,2.196,23944,5,1484395176000,,)
(,,2.185,23890,5,1484395176000,,)
(,,2.206,24119,5,1484395176000,,)
(,,2.21,24176,6,1484395176000,,)
(,,2.172,23955,5,1484395176000,,)
(,,2.191,23715,5,1484395176000,,)
(,,2.218,23634,6,1484395176000,,)
(,,2.215,24038,5,1484395176000,,)
(,,2.209,23856,5,1484395176000,,)
(,,2.201,23793,26,1484395178001,,)
(,,2.186,23976,26,1484395178001,,)
(,,2.2,23936,26,1484395178001,,)
(,,2.201,23750,26,1484395178001,,)
(,,2.204,24015,26,1484395178001,,)
(,,2.188,23815,26,1484395178001,,)
(,,2.213,23632,26,1484395178001,,)
(,,2.186,24032,26,1484395178001,,)
(,,2.209,23875,26,1484395178001,,)
(,,2.197,23325,3,1484395180000,,)
(,,2.201,23352,3,1484395180000,,)
(,,2.195,23285,5,1484395180001,,)
(,,2.205,23148,4,1484395180001,,)
(,,2.21,23007,4,1484395180001,,)
(,,2.2,23365,4,1484395180001,,)
(,,2.214,23307,4,1484395180001,,)
(,,2.185,23341,4,1484395180001,,)
(,,2.198,23415,4,1484395180001,,)
(,,2.204,23139,5,1484395182000,,)
(,,2.2,22796,5,1484395182000,,)
(,,2.192,22821,5,1484395182000,,)
(,,2.226,22646,5,1484395182000,,)
(,,2.203,22799,6,1484395182001,,)
(,,2.175,22985,6,1484395182001,,)
(,,2.193,22745,6,1484395182001,,)
(,,2.214,22906,6,1484395182001,,)
(,,2.192,22765,6,1484395182001,,)
(,,2.184,24840,43,1484395184000,,)
(,,2.201,24756,43,1484395184000,,)
(,,2.213,24299,43,1484395184000,,)
(,,2.198,24465,43,1484395184000,,)
(,,2.202,24716,43,1484395184000,,)
(,,2.196,24537,43,1484395184000,,)
(,,2.194,24703,43,1484395184000,,)
(,,2.207,24569,44,1484395184001,,)
(,,2.206,24423,44,1484395184001,,)
(,,2.189,25404,14,1484395186000,,)
(,,2.196,25295,14,1484395186000,,)
(,,2.207,24959,14,1484395186000,,)
